TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
204650.194	INIZIO IMMAGINI : IMMAGINE 9
204658.954		538.0	422.0	1	500.0	415.0	1	519	418	3.8839	1	3.6541	1
204676.133		544.0	427.0	1	501.0	412.0	1	522	419	3.869	1	3.6531	1
204691.891		547.0	423.0	1	506.0	417.0	1	526	420	3.8651	1	3.6585	1
204709.42		542.0	421.0	1	510.0	412.0	1	526	416	3.862	1	3.6556	1
204725.649		543.0	418.0	1	511.0	412.0	1	527	415	3.8614	1	3.653	1
204742.676		539.0	413.0	1	515.0	416.0	1	527	414	3.8625	1	3.6559	1
204758.798		538.0	425.0	1	509.0	419.0	1	524	422	3.8593	1	3.6566	1
204775.937		545.0	433.0	1	509.0	413.0	1	527	423	3.8648	1	3.6526	1
204791.979		529.0	420.0	1	498.0	406.0	1	514	413	3.8643	1	3.6603	1
204809.487		516.0	412.0	1	492.0	413.0	1	504	412	3.8648	1	3.6677	1
204825.141		522.0	423.0	1	481.0	419.0	1	502	421	3.8649	1	3.6643	1
204842.432		530.0	428.0	1	477.0	417.0	1	504	422	3.8591	1	3.6604	1
204858.791		529.0	427.0	1	477.0	421.0	1	503	424	3.8601	1	3.6614	1
204875.944		525.0	428.0	1	473.0	423.0	1	499	425	3.8624	1	3.6631	1
204892.021		526.0	433.0	1	474.0	418.0	1	500	425	3.8643	1	3.6661	1
204909.45		525.0	430.0	1	480.0	425.0	1	502	427	3.8617	1	3.6658	1
204925.281		526.0	428.0	1	483.0	425.0	1	504	426	3.8541	1	3.6442	1
204942.494		522.0	422.0	1	483.0	427.0	1	502	424	3.84	1	3.6299	1
204958.518		478.0	390.0	1	447.0	387.0	1	462	388	3.8058	1	3.5586	1
204975.727		450.0	377.0	1	394.0	323.0	1	422	350	3.784	1	3.5013	1
204992.051		316.0	224.0	1	296.0	226.0	1	306	225	3.6548	1	3.4227	1
205009.062		312.0	221.0	1	274.0	205.0	1	293	213	3.6276	1	3.3688	1
205025.26		316.0	234.0	1	266.0	211.0	1	291	222	3.5537	1	3.2577	1
205042.431		323.0	248.0	1	277.0	209.0	1	300	228	3.4964	1	3.2097	1
205058.687		322.0	249.0	1	287.0	200.0	1	304	224	3.4191	1	3.1167	1
205075.659		325.0	242.0	1	275.0	199.0	1	300	220	3.3627	1	3.0629	1
205091.925		310.0	211.0	1	268.0	170.0	1	289	190	3.2927	1	2.988	1
205109.093		296.0	193.0	1	273.0	152.0	1	284	172	3.2599	1	2.9534	1
205125.172		276.0	41.0	1	217.0	-9.0	1	246	16	3.1319	1	2.8488	1
205142.363		272.0	25.0	1	215.0	-27.0	1	244	-1	3.1185	1	2.8301	1
205158.399		271.0	22.0	1	216.0	-30.0	1	244	-4	3.055	1	2.7658	1
205175.797		271.0	27.0	1	209.0	-33.0	1	240	-3	3.0066	1	2.7376	1
205191.807		274.0	30.0	1	207.0	-31.0	1	240	0	2.9611	1	2.6949	1
205209.064		268.0	17.0	1	210.0	-28.0	1	239	-5	2.9132	1	2.657	1
205225.197		266.0	15.0	1	211.0	-25.0	1	238	-5	2.869	1	2.6041	1
205242.147		272.0	25.0	1	214.0	-23.0	1	243	1	2.8338	1	2.5819	1
205258.515		276.0	21.0	1	217.0	-35.0	1	246	-7	2.7875	1	2.547	1
205275.665		272.0	17.0	1	214.0	-39.0	1	243	-11	2.7543	1	2.5211	1
205291.74		270.0	16.0	1	210.0	-41.0	1	240	-12	2.7233	1	2.4981	1
205308.846		256.0	17.0	1	194.0	-35.0	1	225	-9	2.6961	1	2.4732	1
205325.116		239.0	23.0	1	171.0	-35.0	1	205	-6	2.6596	1	2.437	1
205342.196		237.0	27.0	1	173.0	-45.0	1	205	-9	2.6382	1	2.4201	1
205358.476		234.0	29.0	1	171.0	-38.0	1	202	-4	2.6168	1	2.4059	1
205375.469		235.0	26.0	1	173.0	-33.0	1	204	-3	2.5775	1	2.3883	1
