TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
51199.653	INIZIO IMMAGINI : IMMAGINE 25
51205.361		510.0	406.0	1	505.0	452.0	1	508	429	3.5333	1	3.8202	1
51221.037		515.0	399.0	1	504.0	455.0	1	510	427	3.5274	1	3.8132	1
51238.58		521.0	392.0	1	512.0	455.0	1	516	423	3.5271	1	3.8162	1
51254.4		520.0	394.0	1	518.0	455.0	1	519	424	3.5223	1	3.8142	1
51271.804		519.0	406.0	1	521.0	454.0	1	520	430	3.5279	1	3.8149	1
51287.704		513.0	416.0	1	516.0	451.0	1	514	433	3.5296	1	3.818	1
51305.302		499.0	418.0	1	510.0	463.0	1	504	440	3.5254	1	3.8213	1
51321.087		495.0	417.0	1	508.0	460.0	1	502	438	3.5295	1	3.8329	1
51338.738		496.0	419.0	1	507.0	455.0	1	502	437	3.5479	1	3.838	1
51354.449		497.0	410.0	1	501.0	456.0	1	499	433	3.556	1	3.8413	1
51371.84		509.0	398.0	1	491.0	447.0	1	500	422	3.5531	1	3.8415	1
51387.739		514.0	394.0	1	494.0	445.0	1	504	419	3.5567	1	3.8451	1
51405.196		503.0	390.0	1	511.0	443.0	1	507	416	3.5544	1	3.8468	1
51420.674		498.0	395.0	1	507.0	439.0	1	502	417	3.5511	1	3.8467	1
51438.522		471.0	385.0	1	476.0	423.0	1	474	404	3.5461	1	3.8414	1
51454.3		369.0	315.0	1	382.0	322.0	1	376	318	3.5561	1	3.867	1
51471.714		263.0	247.0	1	303.0	265.0	1	283	256	3.5486	1	3.8651	1
51487.548		237.0	230.0	1	253.0	239.0	1	245	234	3.5279	1	3.8408	1
51505.29		249.0	232.0	1	250.0	236.0	1	250	234	3.5132	1	3.8311	1
51520.97		245.0	230.0	1	244.0	239.0	1	244	234	3.4911	1	3.8058	1
51538.246		229.0	233.0	1	244.0	234.0	1	236	233	3.4568	1	3.7754	1
51554.107		234.0	240.0	1	244.0	235.0	1	239	237	3.418	1	3.725	1
51571.673		230.0	234.0	1	248.0	234.0	1	239	234	3.3752	1	3.6829	1
51587.315		232.0	228.0	1	254.0	241.0	1	243	234	3.3258	1	3.6075	1
51605.102		235.0	222.0	1	251.0	252.0	1	243	237	3.272	1	3.5635	1
51620.605		250.0	180.0	1	277.0	206.0	1	264	193	3.22	1	3.5014	1
51638.229		298.0	133.0	1	315.0	161.0	1	306	147	3.1739	1	3.4601	1
51654.169		319.0	125.0	1	326.0	151.0	1	322	138	3.1308	1	3.3916	1
51671.559		311.0	132.0	1	316.0	141.0	1	314	136	3.0845	1	3.3491	1
51687.361		316.0	128.0	1	330.0	143.0	1	323	135	3.0487	1	3.2872	1
51705.062		328.0	111.0	1	334.0	145.0	1	331	128	3.0073	1	3.2473	1
51720.665		326.0	112.0	1	329.0	142.0	1	328	127	2.9564	1	3.189	1
51738.131		323.0	117.0	1	329.0	151.0	1	326	134	2.8978	1	3.1579	1
51753.843		327.0	112.0	1	333.0	159.0	1	330	135	2.8681	1	3.1109	1
51771.229		338.0	97.0	1	328.0	140.0	1	333	118	2.83	1	3.0735	1
51787.265		332.0	103.0	1	321.0	132.0	1	326	117	2.8159	1	3.0292	1
51804.341		318.0	121.0	1	324.0	152.0	1	321	136	2.7675	1	2.9888	1
51820.367		103.0	133.0	1	115.0	146.0	1	109	139	2.7092	1	2.9343	1
51837.885		88.0	121.0	1	108.0	152.0	1	98	136	2.7267	1	2.9574	1
51853.746		85.0	119.0	1	104.0	155.0	1	94	137	2.7021	1	2.9253	1
51871.398		94.0	129.0	1	99.0	138.0	1	96	133	2.6732	1	2.878	1
51886.895		96.0	131.0	1	103.0	141.0	1	100	136	2.6607	1	2.8566	1
51904.559		98.0	136.0	1	113.0	160.0	1	106	148	2.6399	1	2.833	1
51920.626		100.0	140.0	1	121.0	164.0	1	110	152	2.6147	1	2.8164	1
51938.039		89.0	124.0	1	113.0	146.0	1	101	135	2.5964	1	2.7971	1
51953.851		92.0	118.0	1	107.0	142.0	1	100	130	2.5876	1	2.77	1
51971.306		104.0	123.0	1	109.0	141.0	1	106	132	2.5741	1	2.7567	1
51987.141		97.0	125.0	1	109.0	145.0	1	103	135	2.5736	1	2.747	1
52004.485		97.0	116.0	1	114.0	144.0	1	106	130	2.5545	1	2.7318	1
52020.407		105.0	119.0	1	112.0	134.0	1	108	126	2.5463	1	2.7193	1
52037.886		115.0	138.0	1	111.0	133.0	1	113	135	2.5391	1	2.7186	1
52053.634		107.0	143.0	1	114.0	133.0	1	110	138	2.523	1	2.6996	1
52071.247		111.0	138.0	1	110.0	135.0	1	110	136	2.5151	1	2.662	1
52087.069		120.0	135.0	1	114.0	143.0	1	117	139	2.5144	1	2.6478	1
52104.363		112.0	129.0	1	115.0	144.0	1	114	136	2.5074	1	2.6534	1
52120.346		111.0	129.0	1	112.0	141.0	1	112	135	2.5027	1	2.6525	1
52137.742		103.0	127.0	1	118.0	148.0	1	110	137	2.4941	1	2.644	1
52153.654		98.0	115.0	1	118.0	148.0	1	108	131	2.4945	1	2.6502	1
52171.376		95.0	116.0	1	106.0	132.0	1	100	124	2.4917	1	2.6528	1
52186.974		94.0	119.0	1	109.0	142.0	1	102	130	2.4875	1	2.639	1
52204.546		100.0	129.0	1	109.0	226.0	1	104	177	2.4359	1	2.6322	1
52220.366		116.0	358.0	1	122.0	336.0	1	119	347	2.4274	1	2.6294	1
52237.92		119.0	357.0	1	134.0	362.0	1	126	359	2.4776	1	2.6264	1
