TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
146926.857	INIZIO IMMAGINI : IMMAGINE 12
146941.853		533.0	463.0	1	493.0	455.0	1	513	459	3.468	1	3.8264	1
146957.983		535.0	463.0	1	493.0	456.0	1	514	459	3.4873	1	3.8311	1
146975.331		539.0	466.0	1	494.0	457.0	1	516	461	3.4893	1	3.8325	1
146991.81		527.0	457.0	1	499.0	462.0	1	513	459	3.4965	1	3.8452	1
147008.615		527.0	461.0	1	501.0	471.0	1	514	466	3.5174	1	3.8568	1
147024.632		539.0	458.0	1	497.0	471.0	1	518	464	3.5267	1	3.8579	1
147041.928		531.0	446.0	1	495.0	461.0	1	513	453	3.5095	1	3.8554	1
147057.847		527.0	441.0	1	496.0	457.0	1	512	449	3.5181	1	3.8687	1
147075.354		532.0	444.0	1	494.0	459.0	1	513	451	3.5239	1	3.868	1
147091.19		524.0	447.0	1	499.0	461.0	1	512	454	3.5298	1	3.867	1
147108.686		524.0	445.0	1	497.0	459.0	1	510	452	3.5316	1	3.8714	1
147124.462		523.0	459.0	1	498.0	458.0	1	510	458	3.5406	1	3.886	1
147141.726		523.0	456.0	1	499.0	460.0	1	511	458	3.5472	1	3.886	1
147157.944		521.0	455.0	1	498.0	456.0	1	510	455	3.5473	1	3.8973	1
147175.38		520.0	456.0	1	498.0	459.0	1	509	457	3.551	1	3.9049	1
147191.371		548.0	399.0	1	520.0	423.0	1	534	411	3.5495	1	3.9115	1
147208.506		557.0	384.0	1	529.0	409.0	1	543	396	3.5594	1	3.9156	1
147224.397		564.0	379.0	1	534.0	402.0	1	549	390	3.5746	1	3.9254	1
147241.808		568.0	386.0	1	532.0	404.0	1	550	395	3.5642	1	3.9184	1
147257.834		565.0	393.0	1	530.0	401.0	1	548	397	3.5255	1	3.8689	1
147275.215		563.0	386.0	1	531.0	403.0	1	547	394	3.5017	1	3.8491	1
147291.219		562.0	401.0	1	529.0	401.0	1	546	401	3.4495	1	3.7789	1
147308.429		557.0	408.0	1	530.0	401.0	1	544	404	3.4154	1	3.7606	1
147324.331		565.0	423.0	1	534.0	422.0	1	550	422	3.3636	1	3.687	1
147341.704		568.0	423.0	1	533.0	417.0	1	550	420	3.3385	1	3.6473	1
147357.78		561.0	427.0	1	534.0	408.0	1	548	417	3.2742	1	3.5601	1
147375.067		559.0	426.0	1	534.0	405.0	1	546	415	3.2427	1	3.5254	1
147391.217		564.0	429.0	1	530.0	402.0	1	547	415	3.1758	1	3.4418	1
147408.061		565.0	428.0	1	534.0	410.0	1	550	419	3.1462	1	3.4282	1
147424.478		559.0	430.0	1	535.0	408.0	1	547	419	3.1013	1	3.364	1
147441.471		566.0	431.0	1	533.0	409.0	1	550	420	3.0777	1	3.3284	1
