TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
390039.881	INIZIO IMMAGINI : IMMAGINE 27
390056.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390070.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390089.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390103.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390122.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390136.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390155.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390170.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390189.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390203.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390222.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390237.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390255.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390270.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390288.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390303.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390321.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390337.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390355.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390370.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390388.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390403.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390421.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390436.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390455.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390470.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390488.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390503.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390521.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390536.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390555.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390569.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390588.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390603.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390621.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390636.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390654.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390669.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390687.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390702.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390721.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390736.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390754.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390769.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
390787.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
