TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
308519.838	INIZIO IMMAGINI : IMMAGINE 16
308525.077		472.0	402.0	1	457.0	420.0	1	464	411	2.4392	1	2.4161	1
308541.099		469.0	398.0	1	462.0	408.0	1	466	403	2.4359	1	2.4025	1
308558.423		465.0	397.0	1	458.0	411.0	1	462	404	2.4289	1	2.396	1
308574.437		460.0	409.0	1	459.0	415.0	1	460	412	2.4263	1	2.3991	1
308591.233		464.0	405.0	1	470.0	433.0	1	467	419	2.3338	1	2.3587	1
308607.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
308624.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
308640.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
308658.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
308674.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
308691.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
308707.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
308724.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
308740.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
308758.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
308773.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
308791.234		297.0	398.0	1	319.0	411.0	1	308	404	2.4897	1	2.4523	1
308807.383		320.0	378.0	1	353.0	414.0	1	336	396	2.3779	1	2.3816	1
308825.421		358.0	373.0	1	375.0	401.0	1	366	387	2.3391	1	2.3229	1
308840.881		360.0	380.0	1	372.0	391.0	1	366	385	2.3178	1	2.2803	1
308858.424		363.0	383.0	1	370.0	379.0	1	366	381	2.2945	1	2.261	1
308874.206		371.0	381.0	1	369.0	389.0	1	370	385	2.2565	1	2.2359	1
308891.671		370.0	376.0	1	368.0	383.0	1	369	379	2.1995	1	2.193	1
308907.617		377.0	374.0	1	363.0	377.0	1	370	375	2.1603	1	2.1507	1
308924.971		378.0	379.0	1	364.0	389.0	1	371	384	2.1278	1	2.1193	1
308940.922		384.0	375.0	1	374.0	378.0	1	379	376	2.0648	1	2.069	1
308958.142		388.0	375.0	1	375.0	367.0	1	382	371	2.0307	1	2.0371	1
308974.416		379.0	370.0	1	374.0	364.0	1	376	367	1.9962	1	1.9937	1
308991.623		381.0	348.0	1	377.0	369.0	1	379	358	1.9538	1	1.9453	1
309007.473		370.0	341.0	1	362.0	366.0	1	366	353	1.9277	1	1.9306	1
309024.761		344.0	322.0	1	354.0	372.0	1	349	347	1.7537	1	1.8206	1
309040.63		133.0	309.0	1	123.0	313.0	1	128	311	1.7989	1	1.7778	1
309058.183		118.0	296.0	1	116.0	294.0	1	117	295	1.8599	1	1.8667	1
309074.104		106.0	295.0	1	120.0	308.0	1	113	301	1.8413	1	1.8553	1
309092.067		109.0	302.0	1	105.0	309.0	1	107	305	1.8371	1	1.8268	1
309107.791		109.0	305.0	1	107.0	290.0	1	108	297	1.8279	1	1.8138	1
309125.321		99.0	302.0	1	114.0	286.0	1	106	294	1.8022	1	1.7958	1
309140.795		91.0	291.0	1	102.0	282.0	1	96	286	1.8613	1	1.7789	1
309158.088		108.0	269.0	1	105.0	289.0	1	106	279	1.8371	1	1.7859	1
309174.367		94.0	295.0	1	85.0	287.0	1	90	291	1.7544	1	1.7475	1
309191.564		72.0	325.0	1	65.0	290.0	1	68	307	1.7655	1	1.7229	1
309207.665		78.0	341.0	1	81.0	297.0	1	80	319	1.761	1	1.7169	1
309224.932		70.0	353.0	1	83.0	290.0	1	76	321	1.742	1	1.7045	1
309240.92		71.0	344.0	1	71.0	302.0	1	71	323	1.7329	1	1.7318	1
309258.326		76.0	338.0	1	59.0	327.0	1	68	332	1.7228	1	1.7426	1
309274.11		75.0	321.0	1	56.0	349.0	1	66	335	1.6642	1	1.7338	1
309291.333		91.0	326.0	1	58.0	344.0	1	74	335	1.6777	1	1.7249	1
309307.607		82.0	330.0	1	76.0	318.0	1	79	324	1.6992	1	1.7005	1
309324.731		78.0	336.0	1	72.0	304.0	1	75	320	1.6981	1	1.7083	1
309340.389		84.0	355.0	1	67.0	308.0	1	76	331	1.8274	1	1.7015	1
309358.104		78.0	358.0	1	73.0	308.0	1	76	333	1.809	1	1.6868	1
309374.434		99.0	288.0	1	81.0	330.0	1	90	309	1.6141	1	1.6942	1
309391.469		127.0	187.0	1	82.0	357.0	1	104	272	1.3352	1	1.6866	1
309407.703		80.0	363.0	1	73.0	351.0	1	76	357	1.622	1	1.7097	1
309424.862		76.0	352.0	1	67.0	335.0	1	72	343	1.724	1	1.7151	1
309440.961		70.0	347.0	1	68.0	323.0	1	69	335	1.7185	1	1.6882	1
309457.78		68.0	353.0	1	83.0	345.0	1	76	349	1.6066	1	1.5185	1
309473.555		-1	-1	0	155.0	492.0	1	155.0	492.0	-1	0	1.5779	1
309491.007		115.0	445.0	1	146.0	476.0	1	130	460	1.8026	1	1.7242	1
309507.08		115.0	445.0	1	127.0	494.0	1	121	469	1.8026	1	1.7451	1
309524.686		127.0	471.0	1	126.0	491.0	1	126	481	1.8203	1	1.7695	1
309540.615		138.0	477.0	1	133.0	460.0	1	136	468	1.7205	1	1.7318	1
309557.901		134.0	470.0	1	130.0	471.0	1	132	470	1.7294	1	1.7166	1
309573.528		118.0	457.0	1	131.0	516.0	1	124	486	1.8413	1	1.7769	1
309591.082		104.0	463.0	1	131.0	507.0	1	118	485	1.8519	1	1.8064	1
309606.719		137.0	470.0	1	130.0	465.0	1	134	467	1.7505	1	1.8977	1
309624.387		312.0	452.0	1	513.0	415.0	1	412	433	1.7887	1	1.8654	1
309640.312		484.0	423.0	1	544.0	436.0	1	514	429	1.9446	1	1.7782	1
309657.832		535.0	437.0	1	572.0	416.0	1	554	426	1.922	1	1.7665	1
309673.803		556.0	399.0	1	563.0	418.0	1	560	408	1.7571	1	1.7795	1
309691.172		568.0	385.0	1	560.0	444.0	1	564	414	1.7683	1	1.8094	1
309707.187		580.0	387.0	1	565.0	438.0	1	572	412	1.7725	1	1.8255	1
309724.636		577.0	391.0	1	571.0	414.0	1	574	402	1.8145	1	1.8123	1
309740.386		554.0	419.0	1	563.0	417.0	1	558	418	2.0371	1	1.8154	1
309757.716		580.0	454.0	1	557.0	405.0	1	568	429	2.0475	1	1.8163	1
309773.827		573.0	427.0	1	562.0	411.0	1	568	419	1.8954	1	1.8354	1
309790.993		572.0	413.0	1	555.0	449.0	1	564	431	1.8982	1	1.8852	1
309807.361		589.0	403.0	1	554.0	462.0	1	572	432	1.9055	1	1.9079	1
309824.359		579.0	396.0	1	558.0	448.0	1	568	422	1.8955	1	1.9071	1
309840.49		574.0	401.0	1	560.0	427.0	1	567	414	1.9046	1	1.9022	1
309857.52		572.0	403.0	1	557.0	428.0	1	564	415	1.9305	1	1.9246	1
309873.725		441.0	442.0	1	420.0	484.0	1	430	463	1.8525	1	1.932	1
309890.951		337.0	510.0	1	294.0	559.0	1	316	534	1.851	1	1.9475	1
309907.171		320.0	551.0	1	300.0	560.0	1	310	555	1.9339	1	1.9427	1
309924.591		304.0	562.0	1	299.0	553.0	1	302	557	1.9424	1	1.9494	1
309940.153		297.0	579.0	1	292.0	566.0	1	294	572	2.0951	1	1.9834	1
309957.662		297.0	566.0	1	287.0	562.0	1	292	564	2.1165	1	1.9814	1
309973.627		315.0	531.0	1	295.0	547.0	1	305	539	1.9103	1	1.9706	1
309990.612		318.0	538.0	1	295.0	550.0	1	306	544	1.914	1	1.9946	1
310006.966		305.0	563.0	1	287.0	572.0	1	296	567	1.9522	1	2.0099	1
310024.342		310.0	566.0	1	287.0	581.0	1	298	573	1.9652	1	2.004	1
310040.493		304.0	549.0	1	289.0	576.0	1	296	562	1.961	1	2.0027	1
310057.476		294.0	515.0	1	230.0	589.0	1	262	552	1.7845	1	2.038	1
310073.349		65.0	549.0	1	111.0	583.0	1	88	566	1.9001	1	2.0562	1
310091.018		71.0	559.0	1	66.0	594.0	1	68	576	1.9866	1	2.0653	1
310106.79		71.0	567.0	1	73.0	601.0	1	72	584	1.9831	1	2.0546	1
310124.155		66.0	566.0	1	66.0	586.0	1	66	576	1.9711	1	2.0312	1
310140.35		71.0	573.0	1	72.0	573.0	1	72	573	1.9708	1	2.0176	1
310157.591		76.0	587.0	1	70.0	582.0	1	73	584	1.9987	1	2.0136	1
310173.641		97.0	513.0	1	66.0	594.0	1	82	553	1.8641	1	2.0096	1
310190.942		115.0	429.0	1	73.0	599.0	1	94	514	1.6231	1	2.0179	1
310206.651		-1	-1	0	69.0	607.0	1	69.0	607.0	-1	0	2.0076	1
310224.299		81.0	575.0	1	68.0	595.0	1	74	585	2.1084	1	2.0114	1
310240.083		73.0	575.0	1	73.0	591.0	1	73	583	1.9771	1	2.0325	1
310257.459		72.0	578.0	1	68.0	598.0	1	70	588	1.969	1	2.0129	1
310273.734		62.0	586.0	1	62.0	591.0	1	62	588	1.9584	1	1.9911	1
310290.804		58.0	584.0	1	66.0	585.0	1	62	584	1.9558	1	2.015	1
310307.052		65.0	586.0	1	61.0	584.0	1	63	585	1.9581	1	2.0235	1
310324.442		61.0	594.0	1	46.0	581.0	1	54	587	1.8636	1	1.8754	1
310340.165		157.0	149.0	1	144.0	147.0	1	150	148	1.9531	1	1.9646	1
310357.826		157.0	158.0	1	144.0	163.0	1	150	160	2.0109	1	2.0413	1
310373.557		161.0	161.0	1	154.0	169.0	1	158	165	2.0043	1	2.0493	1
310390.906		162.0	149.0	1	154.0	147.0	1	158	148	2.011	1	2.0524	1
310406.907		170.0	152.0	1	152.0	157.0	1	161	154	2.0338	1	2.0549	1
310424.19		177.0	142.0	1	159.0	166.0	1	168	154	2.0499	1	2.0467	1
310440.304		198.0	85.0	1	163.0	163.0	1	180	124	1.9652	1	2.0368	1
310457.631		190.0	87.0	1	158.0	154.0	1	174	120	1.9479	1	2.0417	1
310473.611		165.0	167.0	1	148.0	158.0	1	156	162	2.0414	1	2.0514	1
310491.005		167.0	175.0	1	158.0	165.0	1	162	170	2.0457	1	2.0666	1
310506.798		107.0	169.0	1	98.0	165.0	1	102	167	2.0613	1	2.0704	1
310524.204		80.0	181.0	1	58.0	178.0	1	69	179	2.0753	1	2.0647	1
310540.056		110.0	169.0	1	72.0	173.0	1	91	171	2.1203	1	2.0638	1
310557.847		87.0	179.0	1	62.0	176.0	1	74	177	2.1164	1	2.0566	1
310573.265		72.0	183.0	1	70.0	187.0	1	71	185	2.0842	1	2.0648	1
310590.624		74.0	176.0	1	68.0	177.0	1	71	176	2.0853	1	2.0746	1
310606.764		86.0	183.0	1	60.0	166.0	1	73	174	2.0729	1	2.052	1
310623.82		80.0	189.0	1	57.0	176.0	1	68	182	2.0697	1	2.0397	1
310639.799		138.0	138.0	1	119.0	150.0	1	128	144	2.0675	1	2.0531	1
310657.712		175.0	108.0	1	160.0	110.0	1	168	109	2.0686	1	2.0531	1
310673.45		160.0	130.0	1	137.0	120.0	1	148	125	2.0607	1	2.0599	1
310690.624		164.0	118.0	1	140.0	117.0	1	152	117	2.0544	1	2.0558	1
310706.661		162.0	81.0	1	142.0	114.0	1	152	97	2.0509	1	2.0385	1
310723.857		162.0	95.0	1	147.0	120.0	1	154	107	2.0602	1	2.0389	1
310740.188		171.0	127.0	1	143.0	119.0	1	157	123	2.0672	1	2.0406	1
310757.145		169.0	109.0	1	140.0	119.0	1	154	114	2.0605	1	2.0374	1
310773.861		165.0	106.0	1	154.0	124.0	1	160	115	2.0524	1	2.0459	1
310790.348		176.0	131.0	1	288.0	94.0	1	232	112	1.9848	1	2.0612	1
310806.862		346.0	101.0	1	363.0	81.0	1	354	91	1.9954	1	2.0613	1
310824.328		353.0	84.0	1	344.0	99.0	1	348	91	2.0365	1	2.0371	1
310840.143		367.0	48.0	1	345.0	95.0	1	356	71	1.9912	1	2.0292	1
310857.393		370.0	45.0	1	336.0	81.0	1	353	63	1.9924	1	2.0259	1
310873.222		368.0	55.0	1	342.0	86.0	1	355	70	2.0034	1	2.0256	1
310890.421		362.0	47.0	1	344.0	83.0	1	353	65	1.9944	1	2.0393	1
310906.504		363.0	63.0	1	338.0	100.0	1	350	81	2.0096	1	2.0309	1
310923.962		364.0	66.0	1	338.0	104.0	1	351	85	2.0194	1	2.035	1
310940.138		361.0	49.0	1	337.0	101.0	1	349	75	2.0037	1	2.0428	1
310957.439		348.0	61.0	1	328.0	125.0	1	338	93	1.9806	1	2.0396	1
310972.721		330.0	70.0	1	276.0	334.0	1	303	202	2.0386	1	2.0012	1
310990.019		303.0	619.0	1	253.0	583.0	1	278	601	2.1789	1	2.0107	1
311006.459		299.0	569.0	1	278.0	607.0	1	288	588	1.9519	1	1.9825	1
311023.512		282.0	568.0	1	270.0	587.0	1	276	577	1.922	1	1.9745	1
311039.62		265.0	612.0	1	267.0	586.0	1	266	599	2.0052	1	1.9757	1
311057.076		269.0	619.0	1	263.0	591.0	1	266	605	2.0212	1	1.9742	1
311072.743		280.0	600.0	1	254.0	606.0	1	267	603	2.0169	1	1.9997	1
311090.465		275.0	608.0	1	265.0	615.0	1	270	611	2.0105	1	2.0094	1
311106.227		289.0	634.0	1	261.0	619.0	1	275	626	2.0192	1	2.0116	1
311123.671		299.0	612.0	1	253.0	604.0	1	276	608	2.0172	1	2.0011	1
311139.069		286.0	601.0	1	266.0	597.0	1	276	599	2.1339	1	1.9977	1
311157.074		269.0	596.0	1	270.0	610.0	1	270	603	2.1579	1	2.0235	1
311172.879		280.0	619.0	1	270.0	621.0	1	275	620	2.0055	1	2.0323	1
311190.225		293.0	632.0	1	272.0	632.0	1	282	632	1.9993	1	2.0245	1
311206.124		331.0	590.0	1	315.0	627.0	1	323	608	1.953	1	2.0184	1
311223.437		405.0	589.0	1	409.0	599.0	1	407	594	1.9551	1	1.9828	1
311239.113		465.0	592.0	1	465.0	610.0	1	465	601	1.9519	1	1.9919	1
311256.656		475.0	599.0	1	455.0	628.0	1	465	613	1.9662	1	2.0169	1
311272.619		487.0	586.0	1	462.0	635.0	1	474	610	1.9621	1	2.0099	1
311290.022		486.0	596.0	1	460.0	647.0	1	473	621	1.9588	1	2.0121	1
311305.525		491.0	614.0	1	457.0	629.0	1	474	621	1.9785	1	2.0061	1
311323.359		493.0	612.0	1	463.0	605.0	1	478	608	1.9747	1	1.9854	1
311339.374		466.0	622.0	1	466.0	620.0	1	466	621	2.0484	1	2.0004	1
311356.953		464.0	614.0	1	460.0	623.0	1	462	618	2.0488	1	1.9992	1
311372.447		483.0	597.0	1	455.0	621.0	1	469	609	1.981	1	2.0095	1
311389.878		486.0	588.0	1	462.0	622.0	1	474	605	1.9773	1	2.0318	1
311405.896		490.0	595.0	1	459.0	618.0	1	474	606	1.9938	1	2.036	1
311423.286		489.0	603.0	1	457.0	604.0	1	473	603	2.0236	1	2.0161	1
311439.175		444.0	591.0	1	420.0	618.0	1	432	604	2.0115	1	2.0285	1
311455.672		414.0	558.0	1	387.0	667.0	1	400	612	1.8286	1	1.9779	1
311472.164		161.0	645.0	1	125.0	710.0	1	143	677	1.9286	1	2.0075	1
311489.574		137.0	643.0	1	120.0	685.0	1	128	664	2.0203	1	2.1172	1
311505.728		112.0	653.0	1	105.0	655.0	1	108	654	2.0214	1	2.0701	1
311523.207		115.0	658.0	1	105.0	655.0	1	110	656	2.045	1	2.0563	1
311539.353		120.0	660.0	1	109.0	677.0	1	114	668	2.0486	1	2.0664	1
311556.836		116.0	660.0	1	107.0	679.0	1	112	669	2.0317	1	2.0657	1
311572.309		107.0	650.0	1	114.0	669.0	1	110	659	2.1312	1	2.0659	1
311589.778		110.0	650.0	1	122.0	676.0	1	116	663	2.1935	1	2.073	1
311606.073		89.0	619.0	1	78.0	621.0	1	84	620	2.0695	1	2.0485	1
311623.414		77.0	593.0	1	49.0	591.0	1	63	592	2.0499	1	2.0364	1
311638.886		81.0	590.0	1	60.0	619.0	1	70	604	2.1499	1	2.0528	1
311656.508		89.0	611.0	1	70.0	628.0	1	80	619	2.1656	1	2.0754	1
311672.736		87.0	614.0	1	80.0	631.0	1	84	622	2.0462	1	2.097	1
311689.876		79.0	608.0	1	81.0	621.0	1	80	614	2.0329	1	2.0888	1
311705.828		72.0	603.0	1	81.0	617.0	1	76	610	2.0215	1	2.0804	1
311723.005		72.0	604.0	1	80.0	619.0	1	76	611	2.0155	1	2.0784	1
311738.987		79.0	602.0	1	80.0	608.0	1	80	605	2.027	1	2.0825	1
311756.561		85.0	605.0	1	77.0	622.0	1	81	613	2.0531	1	2.1036	1
311771.978		86.0	606.0	1	73.0	633.0	1	80	619	2.1818	1	2.0876	1
311789.897		98.0	409.0	1	65.0	618.0	1	82	513	2.1497	1	1.9292	1
311805.905		100.0	393.0	1	100.0	368.0	1	100	380	2.076	1	2.0328	1
311823.434		103.0	383.0	1	97.0	367.0	1	100	375	2.0795	1	2.1103	1
311839.156		100.0	379.0	1	89.0	364.0	1	94	371	2.0911	1	2.105	1
311856.553		92.0	365.0	1	87.0	355.0	1	90	360	2.0931	1	2.1028	1
311872.394		92.0	367.0	1	85.0	361.0	1	88	364	2.0845	1	2.1115	1
311889.571		96.0	369.0	1	89.0	362.0	1	92	365	2.084	1	2.1297	1
311905.807		100.0	369.0	1	90.0	346.0	1	95	357	2.0885	1	2.126	1
311923.573		100.0	374.0	1	88.0	355.0	1	94	364	2.0878	1	2.1187	1
311938.994		106.0	380.0	1	91.0	356.0	1	98	368	2.1015	1	2.1243	1
311956.375		111.0	384.0	1	94.0	350.0	1	102	367	2.1228	1	2.1252	1
311972.509		100.0	382.0	1	97.0	347.0	1	98	364	2.1212	1	2.1303	1
311989.612		99.0	382.0	1	92.0	341.0	1	96	361	2.1044	1	2.1357	1
312005.712		93.0	376.0	1	93.0	367.0	1	93	371	2.0911	1	2.1279	1
312023.144		81.0	368.0	1	91.0	373.0	1	86	370	2.0887	1	2.1227	1
312038.911		80.0	367.0	1	87.0	354.0	1	84	360	2.0979	1	2.1214	1
312056.256		87.0	329.0	1	89.0	295.0	1	88	312	2.0953	1	2.0899	1
312072.304		96.0	289.0	1	91.0	265.0	1	94	277	2.0921	1	2.1049	1
312089.72		92.0	293.0	1	88.0	267.0	1	90	280	2.0955	1	2.1233	1
312105.378		96.0	292.0	1	91.0	271.0	1	94	281	2.1245	1	2.1149	1
312123.445		109.0	287.0	1	92.0	275.0	1	100	281	2.1218	1	2.1093	1
312138.526		111.0	282.0	1	96.0	266.0	1	104	274	2.0977	1	2.0994	1
312156.15		100.0	277.0	1	96.0	259.0	1	98	268	2.09	1	2.1091	1
312172.168		95.0	270.0	1	84.0	253.0	1	90	261	2.0798	1	2.1045	1
312189.7		101.0	272.0	1	84.0	258.0	1	92	265	2.0965	1	2.0771	1
312205.46		99.0	272.0	1	90.0	270.0	1	94	271	2.1108	1	2.086	1
312222.854		99.0	283.0	1	91.0	261.0	1	95	272	2.1087	1	2.0975	1
312238.941		102.0	295.0	1	91.0	260.0	1	96	277	2.1011	1	2.0983	1
312255.894		95.0	299.0	1	92.0	289.0	1	94	294	2.0822	1	2.1019	1
312271.893		85.0	448.0	1	92.0	445.0	1	88	446	2.0172	1	2.0465	1
312289.363		86.0	567.0	1	94.0	605.0	1	90	586	1.926	1	1.9272	1
312305.495		47.0	675.0	1	76.0	671.0	1	62	673	1.9454	1	1.8592	1
312322.686		43.0	694.0	1	76.0	695.0	1	60	694	2.0269	1	2.0361	1
312338.728		98.0	573.0	1	75.0	745.0	1	86	659	1.7472	1	2.044	1
312355.861		157.0	431.0	1	73.0	744.0	1	115	587	1.3735	1	2.0286	1
312371.571		-1	-1	0	63.0	744.0	1	63.0	744.0	-1	0	2.0559	1
312389.547		48.0	723.0	1	66.0	736.0	1	57	729	2.1527	1	2.0533	1
312405.071		48.0	723.0	1	71.0	683.0	1	60	703	2.1527	1	1.9655	1
312422.507		68.0	727.0	1	60.0	662.0	1	64	694	2.1926	1	1.7439	1
312438.509		106.0	602.0	1	69.0	680.0	1	88	641	1.8326	1	1.7657	1
