TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
21008.505	INIZIO IMMAGINI : IMMAGINE 22
21008.774		510.0	430.0	1	501.0	434.0	1	506	432	3.1278	1	3.1621	1
21026.358		509.0	438.0	1	495.0	432.0	1	502	435	3.1274	1	3.1316	1
21042.217		510.0	436.0	1	495.0	432.0	1	502	434	3.1421	1	3.1316	1
21059.851		509.0	436.0	1	500.0	452.0	1	504	444	3.1398	1	3.1414	1
21075.562		507.0	438.0	1	500.0	452.0	1	504	445	3.1496	1	3.1414	1
21092.926		514.0	441.0	1	504.0	455.0	1	509	448	3.151	1	3.1265	1
21108.683		516.0	443.0	1	504.0	455.0	1	510	449	3.1506	1	3.1265	1
21126.232		513.0	440.0	1	506.0	445.0	1	510	442	3.1614	1	3.1185	1
21142.047		511.0	445.0	1	506.0	445.0	1	508	445	3.1496	1	3.1185	1
21159.555		510.0	438.0	1	508.0	451.0	1	509	444	3.1452	1	3.1128	1
21175.349		515.0	434.0	1	508.0	451.0	1	512	442	3.1422	1	3.1128	1
21192.868		523.0	431.0	1	504.0	453.0	1	514	442	3.14	1	3.1118	1
21208.346		518.0	430.0	1	504.0	453.0	1	511	441	3.1441	1	3.1118	1
21226.235		519.0	431.0	1	506.0	439.0	1	512	435	3.139	1	3.0907	1
21241.759		520.0	439.0	1	506.0	439.0	1	513	439	3.1288	1	3.0907	1
21259.437		518.0	444.0	1	500.0	456.0	1	509	450	3.1141	1	3.065	1
21275.306		520.0	443.0	1	500.0	456.0	1	510	449	3.1052	1	3.065	1
21292.744		514.0	449.0	1	498.0	507.0	1	506	478	3.0906	1	3.0821	1
21307.887		499.0	550.0	1	498.0	507.0	1	498	528	3.0452	1	3.0821	1
21326.135		505.0	612.0	1	474.0	597.0	1	490	604	3.0295	1	3.0563	1
21341.687		503.0	604.0	1	484.0	602.0	1	494	603	2.9952	1	2.9594	1
21359.429		508.0	624.0	1	485.0	600.0	1	496	612	2.9863	1	2.9203	1
21375.178		511.0	625.0	1	477.0	600.0	1	494	612	2.9562	1	2.9013	1
21392.633		506.0	608.0	1	475.0	599.0	1	490	603	2.8993	1	2.8739	1
21408.227		507.0	605.0	1	472.0	593.0	1	490	599	2.8491	1	2.9468	1
21425.912		509.0	616.0	1	491.0	613.0	1	500	614	2.83	1	2.8778	1
21441.486		508.0	615.0	1	491.0	613.0	1	500	614	2.8017	1	2.8778	1
21459.241		510.0	623.0	1	481.0	597.0	1	496	610	2.7792	1	2.841	1
21474.44		522.0	620.0	1	481.0	597.0	1	502	608	2.8928	1	2.841	1
21492.443		532.0	612.0	1	491.0	613.0	1	512	612	2.8615	1	2.8112	1
21508.017		526.0	615.0	1	496.0	610.0	1	511	612	2.7249	1	2.7215	1
21525.729		524.0	620.0	1	491.0	581.0	1	508	600	2.6899	1	2.6974	1
21541.238		466.0	689.0	1	483.0	571.0	1	474	630	2.6662	1	2.7819	1
21559.301		377.0	768.0	1	365.0	727.0	1	371	747	2.623	1	2.7716	1
21574.708		362.0	764.0	1	363.0	760.0	1	362	762	2.5961	1	2.6314	1
21592.128		357.0	771.0	1	361.0	768.0	1	359	769	2.5738	1	2.6124	1
21608.07		360.0	782.0	1	359.0	760.0	1	360	771	2.5589	1	2.6097	1
21625.339		373.0	784.0	1	364.0	766.0	1	368	775	2.5803	1	2.6181	1
21641.285		376.0	786.0	1	359.0	771.0	1	368	778	2.5806	1	2.6002	1
21658.787		374.0	785.0	1	365.0	786.0	1	370	785	2.5648	1	2.6263	1
21674.611		365.0	790.0	1	371.0	793.0	1	368	791	2.5667	1	2.6207	1
21691.999		365.0	786.0	1	359.0	778.0	1	362	782	2.5732	1	2.5803	1
21707.713		374.0	772.0	1	368.0	760.0	1	371	766	2.6971	1	2.5263	1
21725.473		358.0	770.0	1	362.0	758.0	1	360	764	2.673	1	2.5426	1
21741.329		361.0	787.0	1	367.0	767.0	1	364	777	2.5359	1	2.5343	1
21758.621		369.0	789.0	1	379.0	761.0	1	374	775	2.5468	1	2.5488	1
21774.623		373.0	783.0	1	361.0	766.0	1	367	774	2.5688	1	2.6003	1
21792.211		375.0	791.0	1	364.0	787.0	1	370	789	2.5706	1	2.6049	1
21807.893		375.0	789.0	1	372.0	786.0	1	374	787	2.5758	1	2.5923	1
21825.651		365.0	777.0	1	360.0	776.0	1	362	776	2.5609	1	2.5636	1
21841.449		360.0	778.0	1	359.0	768.0	1	360	773	2.5569	1	2.5591	1
