TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
177570.882	INIZIO IMMAGINI : IMMAGINE 21
177571.219		539.0	411.0	1	539.0	426.0	1	539	418	2.561	1	2.5284	1
177588.1		531.0	431.0	1	560.0	384.0	1	546	407	2.5657	1	2.4344	1
177604.263		524.0	431.0	1	565.0	382.0	1	544	406	2.5601	1	2.4339	1
177621.492		520.0	426.0	1	532.0	414.0	1	526	420	2.5515	1	2.5111	1
177637.827		523.0	423.0	1	530.0	402.0	1	526	412	2.5472	1	2.519	1
177654.5		528.0	409.0	1	565.0	389.0	1	546	399	2.5514	1	2.431	1
177670.955		531.0	419.0	1	568.0	382.0	1	550	400	2.5594	1	2.4106	1
177687.792		516.0	423.0	1	541.0	371.0	1	528	397	2.556	1	2.425	1
177704.383		496.0	421.0	1	513.0	388.0	1	504	404	2.5579	1	2.4194	1
177720.83		495.0	428.0	1	513.0	388.0	1	504	408	2.5644	1	2.4194	1
177737.683		498.0	429.0	1	492.0	399.0	1	495	414	2.5598	1	2.4735	1
177754.315		504.0	420.0	1	492.0	399.0	1	498	409	2.5636	1	2.4735	1
177770.652		501.0	421.0	1	494.0	404.0	1	498	412	2.5714	1	2.4624	1
177787.832		493.0	418.0	1	492.0	423.0	1	492	420	2.5677	1	2.5303	1
177804.166		495.0	417.0	1	494.0	424.0	1	494	420	2.5684	1	2.5289	1
177821.114		497.0	417.0	1	490.0	432.0	1	494	424	2.5659	1	2.5347	1
177837.749		501.0	419.0	1	486.0	441.0	1	494	430	2.5606	1	2.5457	1
177854.036		494.0	423.0	1	490.0	417.0	1	492	420	2.5663	1	2.4762	1
177870.807		485.0	418.0	1	491.0	412.0	1	488	415	2.5511	1	2.4436	1
177887.302		493.0	406.0	1	491.0	412.0	1	492	409	2.5316	1	2.4436	1
177904.303		503.0	411.0	1	492.0	419.0	1	498	415	2.5212	1	2.4091	1
177920.935		487.0	420.0	1	492.0	419.0	1	490	419	2.4895	1	2.4091	1
177937.416		486.0	416.0	1	497.0	430.0	1	492	423	2.4737	1	2.3751	1
