TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
155196.208	INIZIO IMMAGINI : IMMAGINE 5
155196.459		543.0	457.0	1	509.0	451.0	1	526	454	3.8064	1	3.9353	1
155212.842		535.0	438.0	1	508.0	447.0	1	522	442	3.7913	1	3.951	1
155230.124		537.0	439.0	1	510.0	455.0	1	524	447	3.7982	1	3.9716	1
155245.896		530.0	452.0	1	523.0	457.0	1	526	454	3.807	1	3.9863	1
155263.234		528.0	445.0	1	522.0	450.0	1	525	447	3.816	1	3.9889	1
155279.211		531.0	438.0	1	516.0	452.0	1	524	445	3.8276	1	3.9987	1
155296.428		530.0	443.0	1	514.0	451.0	1	522	447	3.8406	1	4.0005	1
155312.525		536.0	437.0	1	509.0	449.0	1	522	443	3.8512	1	4.013	1
155329.809		534.0	429.0	1	508.0	448.0	1	521	438	3.852	1	4.0161	1
155345.831		535.0	428.0	1	508.0	447.0	1	522	437	3.8577	1	4.0194	1
155363.035		532.0	433.0	1	511.0	444.0	1	522	438	3.8614	1	4.0196	1
155379.078		529.0	434.0	1	516.0	446.0	1	522	440	3.8641	1	4.0245	1
155396.518		527.0	433.0	1	515.0	449.0	1	521	441	3.8646	1	4.024	1
155412.466		525.0	431.0	1	516.0	447.0	1	520	439	3.8702	1	4.0266	1
155429.677		528.0	433.0	1	514.0	446.0	1	521	439	3.8733	1	4.0278	1
155445.836		524.0	424.0	1	510.0	443.0	1	517	433	3.8764	1	4.0271	1
155463.182		508.0	423.0	1	505.0	452.0	1	506	437	3.8773	1	4.031	1
155479.14		432.0	452.0	1	430.0	480.0	1	431	466	3.8657	1	4.0194	1
155496.202		382.0	458.0	1	366.0	497.0	1	374	477	3.8434	1	3.9899	1
155512.198		161.0	509.0	1	216.0	500.0	1	188	504	3.738	1	3.9058	1
155529.575		163.0	513.0	1	182.0	493.0	1	172	503	3.7222	1	3.8567	1
155545.73		177.0	512.0	1	188.0	499.0	1	182	505	3.6402	1	3.7377	1
155562.781		186.0	515.0	1	187.0	507.0	1	186	511	3.5685	1	3.6937	1
155578.918		187.0	516.0	1	187.0	510.0	1	187	513	3.484	1	3.5831	1
155596.111		185.0	518.0	1	180.0	507.0	1	182	512	3.4211	1	3.5202	1
155612.311		181.0	519.0	1	180.0	506.0	1	180	512	3.332	1	3.4198	1
155629.464		150.0	504.0	1	163.0	493.0	1	156	498	3.2757	1	3.3722	1
155645.679		90.0	487.0	1	94.0	477.0	1	92	482	3.218	1	3.2968	1
155662.392		74.0	483.0	1	80.0	484.0	1	77	483	3.1645	1	3.2666	1
155678.987		79.0	487.0	1	83.0	478.0	1	81	482	3.1003	1	3.1812	1
155696.065		84.0	494.0	1	87.0	466.0	1	86	480	3.0538	1	3.1445	1
155712.25		87.0	491.0	1	83.0	477.0	1	85	484	2.9809	1	3.0703	1
155729.22		87.0	487.0	1	78.0	476.0	1	82	481	2.9365	1	3.0246	1
155745.419		87.0	480.0	1	79.0	474.0	1	83	477	2.8843	1	2.965	1
155762.85		85.0	485.0	1	81.0	470.0	1	83	477	2.8488	1	2.933	1
155778.641		83.0	489.0	1	91.0	468.0	1	87	478	2.7961	1	2.8737	1
155795.804		82.0	487.0	1	90.0	474.0	1	86	480	2.7622	1	2.8537	1
155812.075		84.0	490.0	1	90.0	472.0	1	87	481	2.7277	1	2.8002	1
155829.196		86.0	487.0	1	94.0	473.0	1	90	480	2.7083	1	2.7725	1
155845.329		80.0	484.0	1	89.0	473.0	1	84	478	2.657	1	2.7372	1
155862.459		82.0	479.0	1	88.0	470.0	1	85	474	2.6277	1	2.7295	1
155878.809		91.0	453.0	1	85.0	449.0	1	88	451	2.6084	1	2.6895	1
155895.82		94.0	433.0	1	86.0	423.0	1	90	428	2.586	1	2.6674	1
155911.885		93.0	424.0	1	95.0	409.0	1	94	416	2.5639	1	2.6504	1
155929.058		89.0	421.0	1	94.0	413.0	1	92	417	2.5504	1	2.6314	1
155945.336		83.0	418.0	1	92.0	408.0	1	88	413	2.5262	1	2.6037	1
155962.548		87.0	421.0	1	94.0	409.0	1	90	415	2.5123	1	2.5879	1
155978.619		92.0	423.0	1	93.0	408.0	1	92	415	2.5066	1	2.572	1
155995.785		92.0	423.0	1	88.0	405.0	1	90	414	2.4928	1	2.5734	1
156011.833		88.0	426.0	1	85.0	408.0	1	86	417	2.4723	1	2.5637	1
156029.206		77.0	401.0	1	81.0	392.0	1	79	396	2.4537	1	2.5513	1
156045.264		70.0	374.0	1	75.0	376.0	1	72	375	2.4541	1	2.5359	1
156062.514		73.0	373.0	1	73.0	369.0	1	73	371	2.4396	1	2.5239	1
156078.652		79.0	378.0	1	74.0	364.0	1	76	371	2.4418	1	2.5077	1
156095.763		82.0	382.0	1	77.0	368.0	1	80	375	2.4456	1	2.5074	1
156111.888		81.0	378.0	1	77.0	366.0	1	79	372	2.4324	1	2.5045	1
156128.989		80.0	375.0	1	75.0	360.0	1	78	367	2.4149	1	2.4909	1
156145.286		79.0	376.0	1	69.0	359.0	1	74	367	2.4057	1	2.4839	1
156162.425		79.0	378.0	1	71.0	360.0	1	75	369	2.4149	1	2.4855	1
156178.647		79.0	382.0	1	78.0	370.0	1	78	376	2.4061	1	2.4865	1
156195.779		79.0	370.0	1	75.0	363.0	1	77	366	2.4032	1	2.4753	1
156211.781		77.0	366.0	1	74.0	363.0	1	76	364	2.4037	1	2.4763	1
156228.889		83.0	377.0	1	77.0	370.0	1	80	373	2.3979	1	2.477	1
156245.15		86.0	380.0	1	80.0	358.0	1	83	369	2.3882	1	2.4559	1
156262.386		79.0	376.0	1	79.0	360.0	1	79	368	2.3877	1	2.4566	1
156278.422		72.0	376.0	1	77.0	370.0	1	74	373	2.3775	1	2.4609	1
156295.482		69.0	375.0	1	77.0	366.0	1	73	370	2.3625	1	2.4601	1
156311.692		70.0	372.0	1	81.0	362.0	1	76	367	2.3639	1	2.4526	1
156328.882		72.0	377.0	1	82.0	368.0	1	77	372	2.3764	1	2.4605	1
156345.079		75.0	383.0	1	84.0	359.0	1	80	371	2.3838	1	2.4705	1
156361.932		78.0	378.0	1	83.0	357.0	1	80	367	2.3955	1	2.4597	1
156378.511		84.0	376.0	1	79.0	361.0	1	82	368	2.3985	1	2.4518	1
156395.404		87.0	376.0	1	80.0	356.0	1	84	366	2.3866	1	2.4611	1
156411.454		85.0	371.0	1	76.0	355.0	1	80	363	2.3886	1	2.4745	1
156428.632		79.0	369.0	1	78.0	366.0	1	78	367	2.3808	1	2.4785	1
156445.082		83.0	371.0	1	82.0	365.0	1	82	368	2.3797	1	2.4764	1
156462.186		89.0	391.0	1	80.0	366.0	1	84	378	2.3771	1	2.4816	1
156478.218		83.0	406.0	1	84.0	383.0	1	84	394	2.3696	1	2.4864	1
156495.482		81.0	402.0	1	79.0	381.0	1	80	391	2.3792	1	2.4677	1
156511.406		85.0	406.0	1	76.0	378.0	1	80	392	2.3812	1	2.466	1
156528.863		85.0	408.0	1	80.0	382.0	1	82	395	2.3874	1	2.4712	1
156544.751		85.0	405.0	1	80.0	386.0	1	82	395	2.3914	1	2.474	1
156561.923		85.0	408.0	1	84.0	393.0	1	84	400	2.3853	1	2.4868	1
156578.321		85.0	412.0	1	82.0	400.0	1	84	406	2.3949	1	2.4911	1
156595.209		80.0	417.0	1	78.0	397.0	1	79	407	2.4099	1	2.4923	1
156611.577		84.0	415.0	1	73.0	387.0	1	78	401	2.4055	1	2.5047	1
156628.615		85.0	417.0	1	73.0	394.0	1	79	405	2.397	1	2.5086	1
156644.889		85.0	421.0	1	76.0	385.0	1	80	403	2.4031	1	2.4994	1
156662.12		90.0	415.0	1	77.0	382.0	1	84	398	2.4115	1	2.4974	1
156678.116		91.0	415.0	1	79.0	390.0	1	85	402	2.4199	1	2.5078	1
156695.406		90.0	414.0	1	79.0	392.0	1	84	403	2.4188	1	2.511	1
156711.517		90.0	409.0	1	80.0	388.0	1	85	398	2.4161	1	2.5139	1
156728.842		89.0	407.0	1	76.0	382.0	1	82	394	2.4152	1	2.514	1
156744.802		88.0	404.0	1	79.0	389.0	1	84	396	2.4207	1	2.5255	1
156761.952		87.0	402.0	1	84.0	388.0	1	86	395	2.4292	1	2.5397	1
156778.018		86.0	405.0	1	80.0	386.0	1	83	395	2.4287	1	2.5381	1
156795.208		87.0	411.0	1	84.0	388.0	1	86	399	2.4431	1	2.5352	1
156811.437		83.0	401.0	1	85.0	386.0	1	84	393	2.437	1	2.5229	1
156828.362		85.0	427.0	1	74.0	400.0	1	80	413	2.4307	1	2.512	1
156844.662		84.0	487.0	1	77.0	456.0	1	80	471	2.4291	1	2.5161	1
156862.082		80.0	499.0	1	82.0	478.0	1	81	488	2.4241	1	2.5229	1
156877.927		78.0	497.0	1	85.0	488.0	1	82	492	2.4236	1	2.5222	1
156894.964		81.0	501.0	1	84.0	488.0	1	82	494	2.4297	1	2.5271	1
156911.287		88.0	497.0	1	78.0	478.0	1	83	487	2.4307	1	2.5415	1
156928.431		88.0	500.0	1	77.0	481.0	1	82	490	2.4286	1	2.5397	1
156944.772		86.0	508.0	1	75.0	486.0	1	80	497	2.4372	1	2.5405	1
156961.805		91.0	510.0	1	76.0	484.0	1	84	497	2.435	1	2.5422	1
156977.729		90.0	502.0	1	73.0	487.0	1	82	494	2.4284	1	2.5611	1
156995.064		85.0	498.0	1	72.0	480.0	1	78	489	2.4347	1	2.5654	1
157011.29		87.0	501.0	1	75.0	478.0	1	81	489	2.447	1	2.5623	1
157028.382		86.0	502.0	1	75.0	482.0	1	80	492	2.4536	1	2.568	1
157044.556		84.0	506.0	1	82.0	474.0	1	83	490	2.4747	1	2.5758	1
157061.599		80.0	507.0	1	83.0	475.0	1	82	491	2.4895	1	2.5857	1
157077.857		76.0	497.0	1	83.0	483.0	1	80	490	2.4924	1	2.6188	1
157094.936		82.0	495.0	1	86.0	483.0	1	84	489	2.4993	1	2.6269	1
157111.154		85.0	509.0	1	80.0	482.0	1	82	495	2.5131	1	2.6112	1
157128.511		84.0	523.0	1	82.0	493.0	1	83	508	2.5174	1	2.6189	1
157144.468		86.0	529.0	1	82.0	513.0	1	84	521	2.525	1	2.6478	1
157161.68		82.0	533.0	1	83.0	517.0	1	82	525	2.534	1	2.6568	1
157177.802		85.0	535.0	1	85.0	506.0	1	85	520	2.5432	1	2.6803	1
157194.857		86.0	535.0	1	82.0	503.0	1	84	519	2.5613	1	2.6859	1
157211.239		87.0	535.0	1	83.0	506.0	1	85	520	2.5725	1	2.6935	1
157228.198		87.0	528.0	1	83.0	511.0	1	85	519	2.5704	1	2.7115	1
157244.587		85.0	528.0	1	83.0	505.0	1	84	516	2.58	1	2.7177	1
157261.671		91.0	531.0	1	84.0	507.0	1	88	519	2.5932	1	2.7284	1
157277.705		94.0	532.0	1	86.0	509.0	1	90	520	2.612	1	2.7455	1
157294.781		90.0	536.0	1	83.0	503.0	1	86	519	2.618	1	2.7396	1
157310.876		89.0	532.0	1	83.0	501.0	1	86	516	2.6221	1	2.7454	1
157328.242		93.0	528.0	1	86.0	507.0	1	90	517	2.6322	1	2.7499	1
157344.406		89.0	536.0	1	82.0	512.0	1	86	524	2.6476	1	2.767	1
157361.485		86.0	532.0	1	83.0	511.0	1	84	521	2.6574	1	2.7733	1
157377.652		91.0	531.0	1	86.0	523.0	1	88	527	2.6641	1	2.7797	1
157394.929		90.0	532.0	1	83.0	519.0	1	86	525	2.6741	1	2.78	1
157410.979		91.0	537.0	1	88.0	509.0	1	90	523	2.6877	1	2.7778	1
157428.245		93.0	535.0	1	86.0	511.0	1	90	523	2.687	1	2.7771	1
157444.325		84.0	520.0	1	77.0	516.0	1	80	518	2.6618	1	2.7862	1
157461.428		89.0	526.0	1	85.0	515.0	1	87	520	2.6715	1	2.7882	1
157477.47		98.0	539.0	1	91.0	509.0	1	94	524	2.6994	1	2.7988	1
157494.77		92.0	538.0	1	84.0	508.0	1	88	523	2.697	1	2.8055	1
157510.929		88.0	537.0	1	80.0	518.0	1	84	527	2.6953	1	2.8141	1
157527.906		91.0	535.0	1	82.0	521.0	1	86	528	2.7017	1	2.8197	1
157544.163		93.0	538.0	1	75.0	511.0	1	84	524	2.7082	1	2.8102	1
157561.439		90.0	537.0	1	76.0	517.0	1	83	527	2.7019	1	2.8159	1
157577.635		87.0	531.0	1	82.0	515.0	1	84	523	2.6959	1	2.826	1
157594.35		90.0	529.0	1	89.0	508.0	1	90	518	2.6753	1	2.8147	1
157610.89		340.0	666.0	1	345.0	663.0	1	342	664	2.6839	1	2.805	1
157628.253		408.0	724.0	1	403.0	713.0	1	406	718	2.7237	1	2.8429	1
157644.155		515.0	799.0	1	535.0	795.0	1	525	797	2.7186	1	2.8089	1
157661.286		513.0	812.0	1	538.0	791.0	1	526	801	2.7021	1	2.7908	1
157677.537		516.0	809.0	1	527.0	794.0	1	522	801	2.6925	1	2.7895	1
157694.377		517.0	806.0	1	523.0	804.0	1	520	805	2.6884	1	2.7919	1
157711.067		518.0	806.0	1	530.0	809.0	1	524	807	2.6885	1	2.7873	1
157727.802		520.0	813.0	1	534.0	806.0	1	527	809	2.6984	1	2.7865	1
157744.27		523.0	820.0	1	521.0	797.0	1	522	808	2.7029	1	2.785	1
157761.303		524.0	814.0	1	520.0	799.0	1	522	806	2.7122	1	2.792	1
157777.447		520.0	815.0	1	534.0	799.0	1	527	807	2.7082	1	2.7809	1
157794.44		524.0	820.0	1	537.0	806.0	1	530	813	2.7026	1	2.7828	1
157810.993		533.0	853.0	1	547.0	833.0	1	540	843	2.6881	1	2.7966	1
