TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
75734.13	INIZIO IMMAGINI : IMMAGINE 11
75749.871		520.0	420.0	1	518.0	435.0	1	519	427	3.491	1	3.2739	1
75766.832		539.0	444.0	1	514.0	428.0	1	526	436	3.5321	1	3.2714	1
75783.031		543.0	433.0	1	519.0	414.0	1	531	423	3.5408	1	3.2794	1
75800.239		535.0	433.0	1	515.0	417.0	1	525	425	3.5224	1	3.2916	1
75816.202		538.0	455.0	1	509.0	418.0	1	524	436	3.5154	1	3.297	1
75833.259		530.0	442.0	1	511.0	415.0	1	520	428	3.4957	1	3.2932	1
75849.694		530.0	437.0	1	512.0	434.0	1	521	435	3.5008	1	3.3008	1
75866.811		535.0	431.0	1	517.0	446.0	1	526	438	3.5103	1	3.2997	1
75882.944		531.0	416.0	1	524.0	421.0	1	528	418	3.5176	1	3.2987	1
75900.236		521.0	415.0	1	520.0	408.0	1	520	411	3.5029	1	3.2955	1
75916.243		521.0	422.0	1	511.0	424.0	1	516	423	3.5044	1	3.3012	1
75933.721		537.0	435.0	1	514.0	429.0	1	526	432	3.5303	1	3.3042	1
75949.393		545.0	436.0	1	504.0	430.0	1	524	433	3.5244	1	3.3059	1
75966.613		539.0	435.0	1	509.0	431.0	1	524	433	3.5178	1	3.3188	1
75982.87		537.0	435.0	1	503.0	420.0	1	520	427	3.5193	1	3.3267	1
75999.836		540.0	440.0	1	482.0	427.0	1	511	433	3.5301	1	3.3355	1
76015.875		510.0	410.0	1	446.0	407.0	1	478	408	3.5098	1	3.3175	1
76033.083		462.0	352.0	1	448.0	387.0	1	455	369	3.473	1	3.2926	1
76049.577		444.0	338.0	1	421.0	342.0	1	432	340	3.4646	1	3.307	1
76066.633		447.0	363.0	1	422.0	340.0	1	434	351	3.4792	1	3.2954	1
76082.666		435.0	342.0	1	418.0	333.0	1	426	337	3.4768	1	3.2784	1
76100.044		429.0	325.0	1	416.0	335.0	1	422	330	3.4457	1	3.2793	1
76115.853		426.0	331.0	1	416.0	342.0	1	421	336	3.402	1	3.232	1
76133.419		417.0	330.0	1	422.0	346.0	1	420	338	3.3732	1	3.2366	1
76149.514		413.0	320.0	1	424.0	341.0	1	418	330	3.3312	1	3.1779	1
76166.515		422.0	323.0	1	416.0	332.0	1	419	327	3.3198	1	3.1505	1
76182.47		431.0	344.0	1	411.0	349.0	1	421	346	3.2647	1	3.1035	1
76198.988		429.0	339.0	1	414.0	347.0	1	422	343	3.2452	1	3.0892	1
76215.926		384.0	345.0	1	727.0	390.0	1	556	367	2.9846	1	2.0331	1
76231.687		374.0	372.0	1	727.0	390.0	1	550	381	2.8372	1	2.0331	1
76247.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76264.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76280.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76298.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76314.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76331.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76348.937		20.0	181.0	1	379.0	147.0	1	200	164	2.0946	1	2.611	1
76365.855		20.0	181.0	1	379.0	147.0	1	200	164	2.0946	1	2.611	1
76382.458		136.0	128.0	1	386.0	202.0	1	261	165	2.3864	1	2.5928	1
76399.024		136.0	128.0	1	386.0	202.0	1	261	165	2.3864	1	2.5928	1
76415.619		298.0	172.0	1	268.0	224.0	1	283	198	2.8177	1	2.6316	1
76432.46		293.0	152.0	1	268.0	224.0	1	280	188	2.8433	1	2.6316	1
76448.771		293.0	126.0	1	299.0	137.0	1	296	131	2.8276	1	2.6554	1
76465.81		296.0	135.0	1	299.0	137.0	1	298	136	2.8159	1	2.6554	1
76482.284		290.0	117.0	1	296.0	105.0	1	293	111	2.7876	1	2.652	1
76499.042		286.0	108.0	1	296.0	105.0	1	291	106	2.7689	1	2.652	1
76515.782		292.0	96.0	1	284.0	91.0	1	288	93	2.7676	1	2.6395	1
76532.492		293.0	107.0	1	284.0	91.0	1	288	99	2.758	1	2.6395	1
76548.86		289.0	115.0	1	283.0	82.0	1	286	98	2.7286	1	2.6331	1
76566.004		291.0	115.0	1	283.0	82.0	1	287	98	2.732	1	2.6331	1
76582.024		292.0	111.0	1	289.0	76.0	1	290	93	2.7327	1	2.6041	1
76599.045		286.0	101.0	1	289.0	76.0	1	288	88	2.7419	1	2.6041	1
76615.598		278.0	105.0	1	283.0	88.0	1	280	96	2.7356	1	2.6172	1
76632.643		290.0	108.0	1	283.0	88.0	1	286	98	2.73	1	2.6172	1
76648.722		290.0	114.0	1	291.0	90.0	1	290	102	2.7145	1	2.5875	1
76666.029		315.0	122.0	1	302.0	111.0	1	308	116	2.691	1	2.624	1
76680.639		386.0	133.0	1	370.0	236.0	1	378	184	2.7145	1	2.8488	1
76698.447		580.0	197.0	1	-1	-1	0	580.0	197.0	2.7268	1	-1	0
76715.149		588.0	229.0	1	624.0	219.0	1	606	224	2.6958	1	2.5533	1
76732.469		598.0	240.0	1	624.0	219.0	1	611	229	2.6992	1	2.5533	1
76748.651		595.0	229.0	1	615.0	225.0	1	605	227	2.6858	1	2.5406	1
76765.99		583.0	235.0	1	594.0	208.0	1	588	221	2.6924	1	2.5149	1
76781.934		586.0	240.0	1	599.0	222.0	1	592	231	2.6892	1	2.5266	1
76799.372		594.0	241.0	1	611.0	253.0	1	602	247	2.7041	1	2.593	1
76815.466		593.0	247.0	1	616.0	244.0	1	604	245	2.6983	1	2.5742	1
76832.132		587.0	227.0	1	626.0	229.0	1	606	228	2.6796	1	2.5271	1
76848.655		592.0	226.0	1	639.0	217.0	1	616	221	2.6804	1	2.5252	1
76865.797		593.0	231.0	1	633.0	220.0	1	613	225	2.6523	1	2.5445	1
76881.895		590.0	225.0	1	620.0	230.0	1	605	227	2.6238	1	2.5402	1
76899.13		599.0	242.0	1	630.0	203.0	1	614	222	2.6557	1	2.5007	1
76914.894		607.0	248.0	1	622.0	203.0	1	614	225	2.6687	1	2.5039	1
76932.616		613.0	211.0	1	617.0	225.0	1	615	218	2.6329	1	2.5394	1
76948.376		626.0	213.0	1	638.0	211.0	1	632	212	2.6232	1	2.5234	1
76965.649		620.0	239.0	1	631.0	200.0	1	626	219	2.6437	1	2.5257	1
76981.962		621.0	238.0	1	623.0	190.0	1	622	214	2.6486	1	2.5199	1
76999.025		626.0	228.0	1	630.0	200.0	1	628	214	2.6375	1	2.5288	1
77015.065		614.0	218.0	1	627.0	214.0	1	620	216	2.6278	1	2.5338	1
77032.412		616.0	213.0	1	627.0	212.0	1	622	212	2.6208	1	2.5295	1
77048.416		629.0	215.0	1	643.0	212.0	1	636	213	2.6194	1	2.5235	1
77065.751		628.0	211.0	1	639.0	219.0	1	634	215	2.6221	1	2.5191	1
77081.615		619.0	222.0	1	630.0	223.0	1	624	222	2.6363	1	2.5258	1
77099.123		616.0	214.0	1	624.0	253.0	1	620	233	2.6183	1	2.5738	1
77115.034		620.0	200.0	1	620.0	258.0	1	620	229	2.6059	1	2.5834	1
77132.268		612.0	215.0	1	621.0	193.0	1	616	204	2.6184	1	2.5123	1
77148.367		602.0	215.0	1	618.0	182.0	1	610	198	2.6186	1	2.5138	1
77165.58		606.0	223.0	1	630.0	205.0	1	618	214	2.6523	1	2.5371	1
77181.644		602.0	226.0	1	620.0	202.0	1	611	214	2.642	1	2.5336	1
77198.986		597.0	216.0	1	609.0	211.0	1	603	213	2.6343	1	2.5379	1
77214.76		596.0	206.0	1	602.0	228.0	1	599	217	2.6498	1	2.5515	1
77232.189		597.0	206.0	1	601.0	231.0	1	599	218	2.6387	1	2.5659	1
77248.356		597.0	232.0	1	615.0	212.0	1	606	222	2.6281	1	2.5705	1
77265.623		595.0	223.0	1	621.0	191.0	1	608	207	2.6017	1	2.5441	1
77281.607		602.0	206.0	1	615.0	191.0	1	608	198	2.592	1	2.5484	1
77299.034		607.0	195.0	1	609.0	224.0	1	608	209	2.5952	1	2.5907	1
77314.866		601.0	191.0	1	616.0	232.0	1	608	211	2.6024	1	2.5831	1
77332.141		607.0	208.0	1	632.0	203.0	1	620	205	2.6297	1	2.5431	1
77348.191		604.0	204.0	1	623.0	213.0	1	614	208	2.6299	1	2.5533	1
77365.59		591.0	224.0	1	617.0	225.0	1	604	224	2.6304	1	2.5671	1
77381.357		587.0	221.0	1	619.0	214.0	1	603	217	2.6277	1	2.559	1
77398.975		588.0	195.0	1	615.0	195.0	1	602	195	2.6151	1	2.5547	1
77414.87		597.0	209.0	1	622.0	209.0	1	610	209	2.6184	1	2.5674	1
77432.21		598.0	207.0	1	612.0	208.0	1	605	207	2.6278	1	2.588	1
77448.116		598.0	189.0	1	602.0	209.0	1	600	199	2.6211	1	2.5823	1
77465.636		594.0	194.0	1	612.0	207.0	1	603	200	2.6242	1	2.5762	1
77481.576		596.0	200.0	1	630.0	184.0	1	613	192	2.6283	1	2.5573	1
77498.91		601.0	205.0	1	620.0	209.0	1	610	207	2.6243	1	2.5902	1
77514.783		595.0	212.0	1	610.0	220.0	1	602	216	2.6333	1	2.5973	1
77532.124		600.0	217.0	1	614.0	196.0	1	607	206	2.6394	1	2.571	1
77548.107		604.0	203.0	1	609.0	198.0	1	606	200	2.6384	1	2.5846	1
77565.636		604.0	202.0	1	608.0	200.0	1	606	201	2.6421	1	2.5688	1
77581.523		602.0	206.0	1	604.0	184.0	1	603	195	2.6388	1	2.5829	1
77598.813		595.0	216.0	1	593.0	198.0	1	594	207	2.6547	1	2.6112	1
77614.938		595.0	227.0	1	602.0	213.0	1	598	220	2.6567	1	2.5956	1
77632.15		605.0	229.0	1	609.0	212.0	1	607	220	2.647	1	2.5882	1
77648.004		609.0	227.0	1	596.0	226.0	1	602	226	2.6516	1	2.6012	1
77665.393		603.0	232.0	1	603.0	219.0	1	603	225	2.6552	1	2.5881	1
77681.342		612.0	225.0	1	623.0	205.0	1	618	215	2.6567	1	2.5934	1
77698.61		702.0	239.0	1	683.0	243.0	1	692	241	2.6561	1	2.6093	1
77714.36		892.0	329.0	1	888.0	380.0	1	890	354	2.6567	1	2.6369	1
77732.187		911.0	326.0	1	903.0	380.0	1	907	353	2.6173	1	2.6138	1
77747.851		897.0	318.0	1	889.0	373.0	1	893	345	2.6123	1	2.6109	1
77765.22		893.0	356.0	1	901.0	364.0	1	897	360	2.6816	1	2.6069	1
77781.112		883.0	356.0	1	896.0	361.0	1	890	358	2.6801	1	2.6102	1
77798.464		886.0	328.0	1	884.0	381.0	1	885	354	2.6124	1	2.6376	1
77814.445		894.0	322.0	1	893.0	390.0	1	894	356	2.6266	1	2.6358	1
77831.876		893.0	327.0	1	902.0	368.0	1	898	347	2.646	1	2.625	1
77847.576		895.0	336.0	1	895.0	362.0	1	895	349	2.6338	1	2.6019	1
77865.185		890.0	362.0	1	897.0	357.0	1	894	359	2.6683	1	2.5866	1
77881.036		893.0	353.0	1	905.0	350.0	1	899	351	2.6718	1	2.5934	1
77898.607		899.0	347.0	1	903.0	356.0	1	901	351	2.6648	1	2.6077	1
77914.424		904.0	344.0	1	899.0	371.0	1	902	357	2.6556	1	2.6156	1
77931.886		902.0	322.0	1	897.0	369.0	1	900	345	2.6254	1	2.6314	1
77947.684		892.0	322.0	1	899.0	352.0	1	896	337	2.6324	1	2.6425	1
77965.264		884.0	322.0	1	902.0	353.0	1	893	337	2.6543	1	2.6364	1
77980.912		885.0	331.0	1	902.0	361.0	1	894	346	2.6493	1	2.6315	1
