TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
35933.116	INIZIO IMMAGINI : IMMAGINE 10
35948.798		458.0	375.0	1	459.0	378.0	1	458	376	4.0641	1	4.2665	1
35964.868		461.0	372.0	1	464.0	387.0	1	462	379	4.0717	1	4.2765	1
35982.16		460.0	373.0	1	466.0	382.0	1	463	377	4.0736	1	4.2817	1
35998.453		458.0	371.0	1	470.0	380.0	1	464	375	4.0759	1	4.2858	1
36015.415		457.0	374.0	1	470.0	388.0	1	464	381	4.0854	1	4.2864	1
36031.628		457.0	373.0	1	472.0	384.0	1	464	378	4.0862	1	4.2938	1
36048.917		456.0	374.0	1	471.0	383.0	1	464	378	4.0828	1	4.298	1
36064.917		457.0	379.0	1	468.0	378.0	1	462	378	4.0868	1	4.299	1
36082.152		456.0	381.0	1	468.0	378.0	1	462	379	4.0903	1	4.2999	1
36098.195		455.0	377.0	1	463.0	379.0	1	459	378	4.0911	1	4.3044	1
36115.348		458.0	370.0	1	461.0	377.0	1	460	373	4.0898	1	4.3033	1
36131.278		460.0	368.0	1	460.0	380.0	1	460	374	4.0936	1	4.3093	1
36148.537		457.0	369.0	1	458.0	380.0	1	458	374	4.097	1	4.309	1
36164.826		444.0	358.0	1	448.0	370.0	1	446	364	4.104	1	4.3118	1
36182.092		437.0	341.0	1	432.0	333.0	1	434	337	4.0927	1	4.3205	1
36198.21		357.0	151.0	1	394.0	210.0	1	376	180	4.0977	1	4.3214	1
36215.438		367.0	167.0	1	383.0	179.0	1	375	173	4.1169	1	4.308	1
36231.422		368.0	168.0	1	385.0	167.0	1	376	167	4.0753	1	4.2444	1
36248.721		360.0	168.0	1	381.0	175.0	1	370	171	4.0146	1	4.2041	1
36264.45		366.0	174.0	1	372.0	190.0	1	369	182	3.9424	1	4.1119	1
36281.739		374.0	181.0	1	378.0	186.0	1	376	183	3.8825	1	4.0562	1
36297.931		376.0	190.0	1	380.0	187.0	1	378	188	3.8002	1	3.9525	1
36315.364		353.0	133.0	1	370.0	146.0	1	362	139	3.7394	1	3.8975	1
36331.42		313.0	29.0	1	314.0	36.0	1	314	32	3.6575	1	3.8047	1
36348.576		302.0	12.0	1	300.0	22.0	1	301	17	3.5957	1	3.7566	1
36364.702		306.0	18.0	1	297.0	19.0	1	302	18	3.5169	1	3.6544	1
36381.875		302.0	19.0	1	301.0	20.0	1	302	19	3.4598	1	3.6029	1
36397.771		299.0	16.0	1	294.0	18.0	1	296	17	3.3829	1	3.5184	1
36415.373		304.0	21.0	1	286.0	20.0	1	295	20	3.3298	1	3.4728	1
36431.255		305.0	25.0	1	287.0	16.0	1	296	20	3.2652	1	3.3825	1
36448.498		300.0	18.0	1	290.0	13.0	1	295	15	3.2108	1	3.34	1
36464.51		303.0	16.0	1	290.0	20.0	1	296	18	3.1482	1	3.2706	1
36481.821		305.0	10.0	1	286.0	20.0	1	296	15	3.1033	1	3.2393	1
36497.787		291.0	11.0	1	289.0	19.0	1	290	15	3.0445	1	3.1788	1
36515.192		260.0	4.0	1	265.0	9.0	1	262	6	2.9914	1	3.1409	1
36531.103		228.0	6.0	1	219.0	15.0	1	224	10	2.9444	1	3.0891	1
36548.639		227.0	9.0	1	208.0	10.0	1	218	9	2.9253	1	3.0697	1
36564.48		226.0	9.0	1	202.0	14.0	1	214	11	2.8937	1	3.0211	1
36581.797		224.0	2.0	1	202.0	16.0	1	213	9	2.8704	1	2.9945	1
36597.772		226.0	2.0	1	197.0	9.0	1	212	5	2.8326	1	2.9518	1
36615.115		226.0	3.0	1	199.0	9.0	1	212	6	2.7984	1	2.9307	1
36630.978		226.0	4.0	1	197.0	19.0	1	212	11	2.7672	1	2.8998	1
36648.314		229.0	3.0	1	203.0	20.0	1	216	11	2.7462	1	2.8843	1
36664.509		218.0	-3.0	1	204.0	14.0	1	211	5	2.7301	1	2.8562	1
36681.737		205.0	0.0	1	192.0	11.0	1	198	5	2.7143	1	2.8342	1
36697.688		205.0	-5.0	1	189.0	11.0	1	197	3	2.6774	1	2.8028	1
