TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
270833.722	INIZIO IMMAGINI : IMMAGINE 28
270844.252		515.0	426.0	1	481.0	476.0	1	498	451	4.5333	1	4.2783	1
270861.27		518.0	412.0	1	469.0	463.0	1	494	437	4.539	1	4.2623	1
270877.885		519.0	420.0	1	466.0	457.0	1	492	438	4.5429	1	4.2735	1
270895.528		519.0	425.0	1	477.0	472.0	1	498	448	4.54	1	4.2871	1
270911.339		515.0	424.0	1	484.0	484.0	1	500	454	4.542	1	4.2905	1
270928.037		519.0	420.0	1	476.0	474.0	1	498	447	4.5447	1	4.2779	1
270943.936		526.0	421.0	1	469.0	458.0	1	498	439	4.5471	1	4.2796	1
270961.668		527.0	425.0	1	474.0	461.0	1	500	443	4.5511	1	4.3053	1
270977.685		525.0	432.0	1	479.0	464.0	1	502	448	4.5598	1	4.3151	1
270995.563		521.0	455.0	1	481.0	463.0	1	501	459	4.567	1	4.3022	1
271010.657		519.0	454.0	1	476.0	467.0	1	498	460	4.5692	1	4.3036	1
271028.214		531.0	437.0	1	485.0	477.0	1	508	457	4.5629	1	4.2913	1
271044.482		532.0	434.0	1	489.0	469.0	1	510	451	4.5667	1	4.2956	1
271061.982		519.0	412.0	1	481.0	460.0	1	500	436	4.5819	1	4.3031	1
271077.289		515.0	414.0	1	482.0	467.0	1	498	440	4.5964	1	4.3056	1
271094.897		516.0	443.0	1	490.0	473.0	1	503	458	4.5982	1	4.3179	1
271111.117		525.0	447.0	1	486.0	475.0	1	506	461	4.5889	1	4.309	1
271128.279		527.0	443.0	1	485.0	488.0	1	506	465	4.5645	1	4.2918	1
271143.853		524.0	452.0	1	488.0	483.0	1	506	467	4.5092	1	4.2222	1
271161.581		524.0	454.0	1	494.0	474.0	1	509	464	4.4748	1	4.1895	1
271177.373		522.0	448.0	1	496.0	485.0	1	509	466	4.3872	1	4.0945	1
271194.709		520.0	452.0	1	473.0	474.0	1	496	463	4.3244	1	4.0631	1
271210.469		459.0	432.0	1	389.0	430.0	1	424	431	4.2059	1	3.904	1
271228.176		428.0	425.0	1	371.0	394.0	1	400	409	4.1662	1	3.9075	1
271244.132		313.0	338.0	1	283.0	337.0	1	298	337	3.9669	1	3.7843	1
271261.776		315.0	347.0	1	282.0	344.0	1	298	345	3.9785	1	3.718	1
271277.225		313.0	348.0	1	285.0	349.0	1	299	348	3.881	1	3.6198	1
271295.094		306.0	340.0	1	269.0	344.0	1	288	342	3.7953	1	3.5791	1
271310.564		306.0	339.0	1	263.0	335.0	1	284	337	3.7059	1	3.4832	1
271328.51		307.0	332.0	1	268.0	343.0	1	288	337	3.6481	1	3.4337	1
271344.055		304.0	337.0	1	264.0	354.0	1	284	345	3.5525	1	3.3385	1
271362.23		300.0	341.0	1	259.0	353.0	1	280	347	3.5013	1	3.3112	1
