TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
356309.983	INIZIO IMMAGINI : IMMAGINE 10
356324.326		514.0	472.0	1	479.0	485.0	1	496	478	3.8449	1	3.3548	1
356341.451		520.0	482.0	1	482.0	491.0	1	501	486	3.8126	1	3.3515	1
356357.544		528.0	469.0	1	486.0	493.0	1	507	481	3.8117	1	3.347	1
356374.569		521.0	470.0	1	484.0	486.0	1	502	478	3.8223	1	3.3453	1
356391.123		522.0	477.0	1	481.0	484.0	1	502	480	3.8161	1	3.3465	1
356408.115		529.0	466.0	1	481.0	483.0	1	505	474	3.8245	1	3.3417	1
356424.101		518.0	457.0	1	481.0	486.0	1	500	471	3.8337	1	3.3396	1
356441.189		489.0	490.0	1	484.0	493.0	1	486	491	3.8958	1	3.3449	1
356457.64		496.0	484.0	1	485.0	489.0	1	490	486	3.896	1	3.34	1
356474.822		526.0	453.0	1	483.0	483.0	1	504	468	3.8391	1	3.3544	1
356490.533		521.0	460.0	1	484.0	488.0	1	502	474	3.851	1	3.3592	1
356507.639		516.0	458.0	1	486.0	505.0	1	501	481	3.8475	1	3.3602	1
356524.163		515.0	453.0	1	489.0	498.0	1	502	475	3.8535	1	3.3598	1
356541.207		510.0	450.0	1	487.0	493.0	1	498	471	3.8534	1	3.3631	1
356557.321		502.0	452.0	1	479.0	488.0	1	490	470	3.8557	1	3.3657	1
356574.607		510.0	460.0	1	477.0	477.0	1	494	468	3.8548	1	3.3436	1
356590.596		524.0	459.0	1	482.0	478.0	1	503	468	3.8447	1	3.3385	1
356607.832		519.0	455.0	1	481.0	480.0	1	500	467	3.8394	1	3.3293	1
356623.829		506.0	456.0	1	476.0	478.0	1	491	467	3.7993	1	3.3005	1
356641.041		508.0	455.0	1	478.0	491.0	1	493	473	3.7725	1	3.2846	1
356657.225		518.0	452.0	1	482.0	497.0	1	500	474	3.703	1	3.2339	1
356674.442		522.0	452.0	1	483.0	498.0	1	502	475	3.662	1	3.1893	1
356690.512		527.0	453.0	1	484.0	503.0	1	506	478	3.5727	1	3.1314	1
356707.715		534.0	488.0	1	484.0	494.0	1	509	491	3.5235	1	3.0755	1
356723.967		538.0	500.0	1	491.0	483.0	1	514	491	3.4444	1	3.0144	1
356741.061		533.0	477.0	1	505.0	500.0	1	519	488	3.304	1	3.0093	1
356757.118		527.0	467.0	1	499.0	516.0	1	513	491	3.2338	1	2.9525	1
356773.98		529.0	467.0	1	479.0	496.0	1	504	481	3.2011	1	2.846	1
356790.365		533.0	489.0	1	477.0	495.0	1	505	492	3.045	1	2.7831	1
356807.134		533.0	489.0	1	481.0	518.0	1	507	503	3.045	1	2.7882	1
356823.709		560.0	512.0	1	484.0	519.0	1	522	515	2.8741	1	2.7544	1
356840.664		527.0	516.0	1	481.0	507.0	1	504	511	2.8397	1	2.6906	1
356856.893		522.0	534.0	1	481.0	502.0	1	502	518	2.7672	1	2.6572	1
356874.235		537.0	531.0	1	478.0	493.0	1	508	512	2.7785	1	2.6088	1
356890.624		514.0	510.0	1	475.0	501.0	1	494	505	2.7432	1	2.5826	1
356907.569		518.0	502.0	1	475.0	483.0	1	496	492	2.7084	1	2.5122	1
356923.61		524.0	545.0	1	496.0	591.0	1	510	568	2.5953	1	2.328	1
356940.867		501.0	545.0	1	425.0	571.0	1	463	558	2.5455	1	2.2374	1
356956.974		495.0	514.0	1	429.0	522.0	1	462	518	2.5538	1	2.2883	1
356974.198		503.0	521.0	1	486.0	523.0	1	494	522	2.5381	1	2.4476	1
356990.286		500.0	511.0	1	484.0	499.0	1	492	505	2.5201	1	2.448	1
357007.374		496.0	506.0	1	483.0	488.0	1	490	497	2.4805	1	2.4305	1
357023.527		500.0	518.0	1	488.0	509.0	1	494	513	2.4617	1	2.4066	1
357040.789		497.0	517.0	1	491.0	524.0	1	494	520	2.4799	1	2.4116	1
357056.888		497.0	509.0	1	485.0	524.0	1	491	516	2.472	1	2.3847	1
357073.931		498.0	506.0	1	477.0	511.0	1	488	508	2.4777	1	2.3611	1
357090.201		494.0	516.0	1	481.0	495.0	1	488	505	2.457	1	2.376	1
357107.35		503.0	518.0	1	491.0	515.0	1	497	516	2.4425	1	2.3643	1
357123.463		509.0	507.0	1	491.0	570.0	1	500	538	2.4415	1	2.3257	1
357140.367		503.0	557.0	1	488.0	575.0	1	496	566	2.3646	1	2.2527	1
357155.815		471.0	628.0	1	-1	-1	0	471.0	628.0	2.253	1	-1	0
357172.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
357188.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
357205.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
357221.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
357239.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
357255.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
357273.225		239.0	1241.0	1	-1	-1	0	239.0	1241.0	1.4955	1	-1	0
357289.32		461.0	1029.0	1	-1	-1	0	461.0	1029.0	1.7607	1	-1	0
357307.18		633.0	865.0	1	247.0	609.0	1	440	737	1.9653	1	1.7366	1
357323.431		512.0	479.0	1	353.0	594.0	1	432	536	2.4116	1	1.9855	1
357340.816		514.0	503.0	1	451.0	544.0	1	482	523	2.4605	1	2.2945	1
357356.671		531.0	521.0	1	453.0	491.0	1	492	506	2.4648	1	2.3338	1
357373.777		532.0	517.0	1	458.0	503.0	1	495	510	2.4525	1	2.371	1
357389.868		513.0	507.0	1	460.0	494.0	1	486	500	2.4559	1	2.3699	1
357407.129		517.0	525.0	1	462.0	490.0	1	490	507	2.4906	1	2.3689	1
357423.372		517.0	526.0	1	469.0	494.0	1	493	510	2.5081	1	2.3481	1
357440.484		508.0	495.0	1	469.0	493.0	1	488	494	2.4838	1	2.3548	1
357456.493		509.0	492.0	1	466.0	503.0	1	488	497	2.4905	1	2.3869	1
357473.716		507.0	499.0	1	463.0	492.0	1	485	495	2.5061	1	2.3932	1
357489.86		512.0	504.0	1	460.0	494.0	1	486	499	2.5169	1	2.3831	1
357506.973		511.0	512.0	1	456.0	499.0	1	484	505	2.5212	1	2.391	1
357523.353		505.0	509.0	1	459.0	492.0	1	482	500	2.5251	1	2.4051	1
357540.322		511.0	511.0	1	462.0	490.0	1	486	500	2.5417	1	2.4148	1
357556.48		510.0	518.0	1	452.0	500.0	1	481	509	2.5452	1	2.4342	1
357573.6		506.0	518.0	1	456.0	503.0	1	481	510	2.5475	1	2.4395	1
357589.894		505.0	512.0	1	460.0	495.0	1	482	503	2.5562	1	2.4376	1
357606.876		503.0	500.0	1	459.0	486.0	1	481	493	2.543	1	2.4464	1
357623.118		503.0	504.0	1	457.0	494.0	1	480	499	2.5547	1	2.4638	1
