TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
160171.931	INIZIO IMMAGINI : IMMAGINE 22
160182.755		1106.0	475.0	1	1071.0	526.0	1	1088	500	3.3104	1	3.6236	1
160198.499		1105.0	468.0	1	1070.0	532.0	1	1088	500	3.3343	1	3.646	1
160215.691		1098.0	461.0	1	1057.0	542.0	1	1078	501	3.353	1	3.6673	1
160232.166		1109.0	464.0	1	1064.0	536.0	1	1086	500	3.3723	1	3.7002	1
160249.391		1104.0	471.0	1	1073.0	521.0	1	1088	496	3.3881	1	3.7042	1
160265.453		974.0	461.0	1	1078.0	512.0	1	1026	486	3.4142	1	3.7424	1
160281.755		861.0	439.0	1	-1	-1	0	861.0	439.0	3.4046	1	-1	0
160298.504		642.0	410.0	1	651.0	458.0	1	646	434	3.3815	1	3.6677	1
160315.991		633.0	415.0	1	642.0	453.0	1	638	434	3.4117	1	3.6956	1
160331.984		618.0	435.0	1	622.0	442.0	1	620	438	3.4242	1	3.7075	1
160349.126		629.0	441.0	1	615.0	449.0	1	622	445	3.4387	1	3.7078	1
160365.368		639.0	437.0	1	610.0	452.0	1	624	444	3.4511	1	3.7167	1
160382.567		634.0	436.0	1	612.0	447.0	1	623	441	3.458	1	3.7242	1
160398.585		628.0	436.0	1	610.0	444.0	1	619	440	3.4654	1	3.7321	1
160416.095		628.0	437.0	1	610.0	448.0	1	619	442	3.4736	1	3.7356	1
160431.912		626.0	435.0	1	605.0	453.0	1	616	444	3.4776	1	3.7395	1
160449.338		630.0	438.0	1	603.0	444.0	1	616	441	3.4763	1	3.7335	1
160465.057		632.0	438.0	1	612.0	432.0	1	622	435	3.4601	1	3.7177	1
160482.454		620.0	436.0	1	550.0	415.0	1	585	425	3.421	1	3.7039	1
160498.535		300.0	364.0	1	373.0	370.0	1	336	367	3.3512	1	3.6743	1
160516.127		317.0	375.0	1	327.0	362.0	1	322	368	3.3615	1	3.6431	1
160531.788		327.0	384.0	1	331.0	372.0	1	329	378	3.313	1	3.5751	1
160549.375		318.0	383.0	1	330.0	371.0	1	324	377	3.2578	1	3.5286	1
160565.198		322.0	378.0	1	330.0	380.0	1	326	379	3.2103	1	3.4578	1
160582.448		326.0	368.0	1	326.0	387.0	1	326	377	3.1684	1	3.4096	1
160598.349		323.0	365.0	1	325.0	382.0	1	324	373	3.1223	1	3.3467	1
160615.872		325.0	362.0	1	325.0	377.0	1	325	369	3.074	1	3.3053	1
160631.68		326.0	359.0	1	326.0	372.0	1	326	365	3.0214	1	3.248	1
160649.074		336.0	377.0	1	329.0	369.0	1	332	373	2.9726	1	3.2103	1
160664.959		287.0	464.0	1	274.0	472.0	1	280	468	2.9342	1	3.151	1
160682.431		210.0	586.0	1	226.0	571.0	1	218	578	2.8687	1	3.1087	1
160698.289		196.0	613.0	1	211.0	604.0	1	204	608	2.8163	1	3.045	1
160715.449		195.0	606.0	1	204.0	600.0	1	200	603	2.7764	1	3.0084	1
160731.561		194.0	601.0	1	204.0	597.0	1	199	599	2.7538	1	2.9727	1
160749.065		192.0	605.0	1	196.0	592.0	1	194	598	2.7233	1	2.9475	1
