TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
233165.981	INIZIO IMMAGINI : IMMAGINE 18
233180.409		549.0	455.0	1	508.0	489.0	1	528	472	2.1644	1	2.4561	1
233198.334		550.0	460.0	1	504.0	473.0	1	527	466	2.1691	1	2.4333	1
233212.728		612.0	515.0	1	535.0	427.0	1	574	471	2.5621	1	2.5608	1
233231.263		620.0	596.0	1	562.0	417.0	1	591	506	2.7105	1	2.5436	1
233246.818		620.0	596.0	1	516.0	456.0	1	568	526	2.7105	1	2.4206	1
233264.591		-1	-1	0	512.0	468.0	1	512.0	468.0	-1	0	2.4395	1
233280.578		575.0	353.0	1	512.0	469.0	1	544	411	1.8614	1	2.4402	1
233298.336		578.0	392.0	1	513.0	460.0	1	546	426	2.0979	1	2.4325	1
233313.995		566.0	402.0	1	527.0	458.0	1	546	430	2.1216	1	2.4243	1
233331.41		561.0	409.0	1	525.0	451.0	1	543	430	2.1151	1	2.4117	1
233347.059		560.0	434.0	1	504.0	454.0	1	532	444	2.1198	1	2.416	1
233364.865		553.0	414.0	1	508.0	462.0	1	530	438	2.1017	1	2.4211	1
233380.801		546.0	407.0	1	513.0	459.0	1	530	433	2.1007	1	2.4063	1
233398.136		557.0	432.0	1	511.0	454.0	1	534	443	2.1376	1	2.4047	1
233413.931		555.0	429.0	1	527.0	469.0	1	541	449	2.1199	1	2.3925	1
233431.474		555.0	429.0	1	521.0	479.0	1	538	454	2.1071	1	2.4249	1
233446.967		553.0	440.0	1	508.0	476.0	1	530	458	2.1324	1	2.4346	1
233464.65		552.0	443.0	1	509.0	452.0	1	530	447	2.1565	1	2.3878	1
233480.51		560.0	445.0	1	504.0	443.0	1	532	444	2.1127	1	2.3817	1
233498.142		558.0	430.0	1	511.0	457.0	1	534	443	2.0855	1	2.3912	1
233513.647		558.0	431.0	1	521.0	452.0	1	540	441	2.1086	1	2.3776	1
233531.447		547.0	452.0	1	527.0	468.0	1	537	460	2.0666	1	2.3971	1
233547.114		530.0	467.0	1	527.0	487.0	1	528	477	2.0498	1	2.3979	1
233564.682		529.0	459.0	1	519.0	471.0	1	524	465	2.0309	1	2.3679	1
233580.497		559.0	427.0	1	511.0	463.0	1	535	445	1.9851	1	2.3366	1
233597.833		582.0	445.0	1	519.0	495.0	1	550	470	2.0607	1	2.3738	1
233613.545		554.0	452.0	1	521.0	501.0	1	538	476	2.0474	1	2.3717	1
233631.422		544.0	457.0	1	510.0	469.0	1	527	463	1.9943	1	2.3385	1
233647.095		562.0	466.0	1	513.0	450.0	1	538	458	1.9857	1	2.3119	1
233664.811		523.0	450.0	1	521.0	437.0	1	522	443	1.885	1	2.2867	1
233680.283		512.0	435.0	1	525.0	455.0	1	518	445	1.877	1	2.2833	1
233697.555		535.0	383.0	1	571.0	499.0	1	553	441	1.7409	1	2.3188	1
233713.616		790.0	485.0	1	758.0	541.0	1	774	513	1.7536	1	2.2759	1
233731.361		790.0	485.0	1	782.0	557.0	1	786	521	1.7536	1	2.258	1
233746.8		793.0	482.0	1	780.0	572.0	1	786	527	1.7177	1	2.248	1
233764.047		793.0	482.0	1	776.0	565.0	1	784	523	1.7177	1	2.2493	1
233780.31		810.0	490.0	1	765.0	559.0	1	788	524	1.7103	1	2.2404	1
233797.283		810.0	490.0	1	762.0	568.0	1	786	529	1.7103	1	2.2572	1
233813.62		825.0	474.0	1	759.0	571.0	1	792	522	1.6679	1	2.2464	1
233830.565		825.0	474.0	1	759.0	562.0	1	792	518	1.6679	1	2.1995	1
233847.015		816.0	449.0	1	770.0	545.0	1	793	497	1.6389	1	2.1841	1
233864.259		816.0	449.0	1	769.0	544.0	1	792	496	1.6389	1	2.2095	1
233880.274		804.0	477.0	1	760.0	560.0	1	782	518	1.6684	1	2.2259	1
233897.512		804.0	477.0	1	758.0	552.0	1	781	514	1.6684	1	2.1794	1
233913.66		823.0	465.0	1	770.0	535.0	1	796	500	1.6352	1	2.1576	1
233931.015		847.0	355.0	1	806.0	500.0	1	826	427	1.7549	1	2.1788	1
233947.036		868.0	174.0	1	874.0	314.0	1	871	244	1.8304	1	2.2443	1
233964.193		879.0	130.0	1	864.0	290.0	1	872	210	1.9099	1	2.2812	1
233980.122		863.0	101.0	1	858.0	315.0	1	860	208	1.9332	1	2.4965	1
233997.826		860.0	74.0	1	867.0	248.0	1	864	161	1.9253	1	2.4457	1
234013.571		868.0	68.0	1	841.0	202.0	1	854	135	1.9196	1	2.2623	1
234031.04		888.0	66.0	1	865.0	182.0	1	876	124	1.8867	1	2.1904	1
