TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
80916.143	INIZIO IMMAGINI : IMMAGINE 26
80927.509		435.0	406.0	1	440.0	377.0	1	438	391	4.109	1	4.23	1
80943.345		434.0	408.0	1	444.0	385.0	1	439	396	4.1072	1	4.2303	1
80960.622		437.0	411.0	1	445.0	385.0	1	441	398	4.113	1	4.2424	1
80976.573		438.0	409.0	1	444.0	389.0	1	441	399	4.1146	1	4.2372	1
80993.902		437.0	408.0	1	442.0	390.0	1	440	399	4.1092	1	4.2315	1
81009.829		440.0	410.0	1	440.0	390.0	1	440	400	4.1073	1	4.2305	1
81027.102		446.0	409.0	1	443.0	389.0	1	444	399	4.1107	1	4.227	1
81043.141		449.0	412.0	1	445.0	388.0	1	447	400	4.1134	1	4.2322	1
81060.584		449.0	413.0	1	445.0	391.0	1	447	402	4.1072	1	4.2361	1
81076.699		451.0	412.0	1	443.0	392.0	1	447	402	4.1052	1	4.2357	1
81093.999		451.0	410.0	1	440.0	394.0	1	446	402	4.1046	1	4.2389	1
81109.615		452.0	409.0	1	444.0	392.0	1	448	400	4.1052	1	4.2431	1
81127.047		458.0	403.0	1	440.0	395.0	1	449	399	4.1151	1	4.2482	1
81142.925		389.0	415.0	1	388.0	402.0	1	388	408	4.1212	1	4.2566	1
81160.326		335.0	419.0	1	367.0	395.0	1	351	407	4.0974	1	4.2285	1
81176.316		125.0	467.0	1	136.0	430.0	1	130	448	4.0793	1	4.2331	1
81193.6		130.0	474.0	1	140.0	429.0	1	135	451	4.0934	1	4.2449	1
81209.597		136.0	471.0	1	145.0	431.0	1	140	451	4.0523	1	4.1767	1
81227.044		138.0	474.0	1	144.0	433.0	1	141	453	3.9982	1	4.1262	1
81242.927		135.0	477.0	1	145.0	439.0	1	140	458	3.9233	1	4.0317	1
81260.288		137.0	473.0	1	141.0	444.0	1	139	458	3.8546	1	3.9946	1
81276.389		145.0	478.0	1	143.0	445.0	1	144	461	3.7762	1	3.891	1
81293.638		116.0	483.0	1	127.0	445.0	1	122	464	3.702	1	3.8269	1
81309.377		87.0	486.0	1	87.0	444.0	1	87	465	3.6248	1	3.7306	1
81326.869		96.0	480.0	1	86.0	452.0	1	91	466	3.5787	1	3.6916	1
81342.876		87.0	480.0	1	82.0	450.0	1	84	465	3.5074	1	3.6037	1
81360.065		72.0	483.0	1	78.0	439.0	1	75	461	3.4341	1	3.5518	1
81376.141		78.0	485.0	1	80.0	442.0	1	79	463	3.3647	1	3.4823	1
81393.518		89.0	476.0	1	85.0	449.0	1	87	462	3.3201	1	3.4323	1
81409.429		91.0	480.0	1	90.0	449.0	1	90	464	3.2692	1	3.3683	1
81426.812		89.0	491.0	1	86.0	456.0	1	88	473	3.2299	1	3.3399	1
81442.759		82.0	483.0	1	80.0	451.0	1	81	467	3.1691	1	3.2865	1
81459.982		77.0	488.0	1	76.0	447.0	1	76	467	3.1373	1	3.2466	1
81476.112		78.0	486.0	1	74.0	447.0	1	76	466	3.0921	1	3.1986	1
81493.253		80.0	485.0	1	75.0	447.0	1	78	466	3.0605	1	3.179	1
81509.316		84.0	489.0	1	80.0	448.0	1	82	468	3.0301	1	3.1394	1
81526.733		84.0	487.0	1	84.0	450.0	1	84	468	3.0066	1	3.1311	1
81542.751		86.0	493.0	1	84.0	450.0	1	85	471	2.9766	1	3.0945	1
81559.819		88.0	483.0	1	81.0	446.0	1	84	464	2.9527	1	3.0736	1
81576.057		89.0	477.0	1	82.0	442.0	1	86	459	2.9286	1	3.0545	1
81593.374		99.0	479.0	1	86.0	448.0	1	92	463	2.9242	1	3.0368	1
81609.375		104.0	476.0	1	85.0	445.0	1	94	460	2.9024	1	3.0059	1
81626.624		95.0	472.0	1	86.0	447.0	1	90	459	2.8712	1	2.9967	1
81642.693		94.0	474.0	1	88.0	452.0	1	91	463	2.8561	1	2.9877	1
81659.873		86.0	475.0	1	82.0	442.0	1	84	458	2.8586	1	2.9855	1
81676.154		79.0	468.0	1	74.0	436.0	1	76	452	2.8485	1	2.9826	1
81693.192		74.0	464.0	1	72.0	440.0	1	73	452	2.8325	1	2.9704	1
81709.264		70.0	462.0	1	68.0	438.0	1	69	450	2.8125	1	2.9538	1
81726.539		84.0	469.0	1	65.0	434.0	1	74	451	2.8176	1	2.9523	1
81742.53		92.0	476.0	1	67.0	434.0	1	80	455	2.8205	1	2.9495	1
81759.804		89.0	467.0	1	72.0	435.0	1	80	451	2.8102	1	2.9425	1
81775.964		79.0	460.0	1	79.0	444.0	1	79	452	2.8074	1	2.9378	1
81793.032		75.0	464.0	1	81.0	438.0	1	78	451	2.7974	1	2.9409	1
81809.197		83.0	462.0	1	74.0	434.0	1	78	448	2.7836	1	2.9247	1
81826.225		96.0	465.0	1	70.0	440.0	1	83	452	2.7871	1	2.9166	1
81842.462		90.0	464.0	1	72.0	440.0	1	81	452	2.7854	1	2.9177	1
81859.729		80.0	452.0	1	72.0	438.0	1	76	445	2.7739	1	2.9293	1
81875.801		87.0	445.0	1	68.0	431.0	1	78	438	2.7713	1	2.9332	1
81893.288		88.0	451.0	1	65.0	426.0	1	76	438	2.773	1	2.9232	1
81909.072		93.0	454.0	1	69.0	425.0	1	81	439	2.7773	1	2.9299	1
81926.335		96.0	456.0	1	73.0	426.0	1	84	441	2.7806	1	2.9302	1
81942.485		94.0	450.0	1	73.0	425.0	1	84	437	2.7705	1	2.9243	1
81959.464		93.0	452.0	1	71.0	418.0	1	82	435	2.7622	1	2.9239	1
81975.747		97.0	464.0	1	69.0	423.0	1	83	443	2.7722	1	2.9227	1
81992.832		100.0	462.0	1	75.0	430.0	1	88	446	2.7789	1	2.9246	1
82009.085		92.0	455.0	1	74.0	431.0	1	83	443	2.7687	1	2.9258	1
82026.191		85.0	455.0	1	71.0	428.0	1	78	441	2.7684	1	2.9258	1
82042.361		84.0	454.0	1	67.0	424.0	1	76	439	2.7759	1	2.9261	1
82059.54		86.0	451.0	1	70.0	426.0	1	78	438	2.7775	1	2.9277	1
82075.573		89.0	445.0	1	76.0	422.0	1	82	433	2.7855	1	2.9326	1
82092.874		90.0	450.0	1	64.0	422.0	1	77	436	2.79	1	2.9385	1
82108.945		86.0	453.0	1	56.0	422.0	1	71	437	2.7964	1	2.9473	1
82126.127		80.0	430.0	1	71.0	412.0	1	76	421	2.8078	1	2.959	1
82142.349		84.0	424.0	1	77.0	391.0	1	80	407	2.8097	1	2.9708	1
82159.452		85.0	431.0	1	81.0	390.0	1	83	410	2.8124	1	2.972	1
82175.63		79.0	426.0	1	78.0	396.0	1	78	411	2.8161	1	2.9708	1
82192.788		68.0	421.0	1	83.0	398.0	1	76	409	2.8199	1	2.968	1
82209.041		66.0	417.0	1	93.0	401.0	1	80	409	2.8285	1	2.9845	1
82226.36		68.0	414.0	1	84.0	403.0	1	76	408	2.8311	1	2.9934	1
82242.208		74.0	414.0	1	78.0	404.0	1	76	409	2.8362	1	3.0056	1
82259.349		75.0	418.0	1	85.0	404.0	1	80	411	2.8504	1	3.0171	1
82275.575		70.0	413.0	1	79.0	406.0	1	74	409	2.866	1	3.0351	1
82292.875		69.0	412.0	1	68.0	403.0	1	68	407	2.8746	1	3.0273	1
82308.727		68.0	417.0	1	74.0	398.0	1	71	407	2.8904	1	3.0325	1
82326.134		64.0	411.0	1	76.0	405.0	1	70	408	2.9019	1	3.0425	1
82342.061		62.0	406.0	1	71.0	409.0	1	66	407	2.9069	1	3.0546	1
82359.32		59.0	416.0	1	66.0	402.0	1	62	409	2.9174	1	3.0614	1
82375.455		61.0	415.0	1	68.0	399.0	1	64	407	2.925	1	3.0633	1
82392.737		78.0	427.0	1	65.0	413.0	1	72	420	2.9227	1	3.0724	1
82408.594		86.0	452.0	1	71.0	438.0	1	78	445	2.9405	1	3.0887	1
82426.131		83.0	461.0	1	80.0	434.0	1	82	447	2.945	1	3.0988	1
82442.143		81.0	467.0	1	82.0	440.0	1	82	453	2.9408	1	3.0985	1
82459.131		77.0	463.0	1	83.0	438.0	1	80	450	2.9389	1	3.084	1
82475.521		81.0	462.0	1	82.0	438.0	1	82	450	2.9498	1	3.0938	1
82492.738		82.0	462.0	1	73.0	432.0	1	78	447	2.9635	1	3.1101	1
