TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
102568.459	INIZIO IMMAGINI : IMMAGINE 4
102580.766		503.0	394.0	1	505.0	414.0	1	504	404	4.1396	1	3.9419	1
102596.883		506.0	399.0	1	502.0	415.0	1	504	407	4.1395	1	3.9436	1
102614.111		500.0	406.0	1	503.0	427.0	1	502	416	4.1394	1	3.9513	1
102630.556		503.0	403.0	1	510.0	429.0	1	506	416	4.1442	1	3.9499	1
102647.447		507.0	413.0	1	505.0	421.0	1	506	417	4.144	1	3.9326	1
102663.587		508.0	413.0	1	504.0	419.0	1	506	416	4.1404	1	3.9318	1
102680.819		511.0	414.0	1	506.0	425.0	1	508	419	4.1279	1	3.9442	1
102696.763		503.0	414.0	1	498.0	428.0	1	500	421	4.1256	1	3.9394	1
102713.973		501.0	407.0	1	497.0	424.0	1	499	415	4.1316	1	3.9389	1
102730.229		506.0	409.0	1	502.0	426.0	1	504	417	4.136	1	3.9374	1
102747.189		512.0	420.0	1	507.0	424.0	1	510	422	4.1444	1	3.9417	1
102763.288		505.0	419.0	1	502.0	427.0	1	504	423	4.1435	1	3.9423	1
102780.546		496.0	415.0	1	498.0	426.0	1	497	420	4.1419	1	3.936	1
102796.545		506.0	418.0	1	505.0	427.0	1	506	422	4.1462	1	3.9342	1
102813.959		512.0	417.0	1	507.0	432.0	1	510	424	4.1437	1	3.9449	1
102829.989		509.0	419.0	1	502.0	433.0	1	506	426	4.1389	1	3.9368	1
102847.325		511.0	427.0	1	504.0	437.0	1	508	432	4.1304	1	3.9194	1
102863.269		508.0	430.0	1	502.0	441.0	1	505	435	4.1044	1	3.8724	1
102880.953		512.0	427.0	1	500.0	439.0	1	506	433	4.0678	1	3.8327	1
102896.609		512.0	451.0	1	497.0	450.0	1	504	450	4.0055	1	3.7426	1
102913.71		503.0	551.0	1	490.0	528.0	1	496	539	3.9442	1	3.6864	1
