TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
140519.616	INIZIO IMMAGINI : IMMAGINE 0
140535.148		490.0	413.0	1	516.0	414.0	1	503	413	3.8443	1	3.6723	1
140551.185		487.0	412.0	1	514.0	412.0	1	500	412	3.8476	1	3.6707	1
140568.568		488.0	413.0	1	518.0	410.0	1	503	411	3.8451	1	3.6676	1
140584.615		488.0	414.0	1	514.0	411.0	1	501	412	3.8458	1	3.6675	1
140601.538		487.0	410.0	1	515.0	416.0	1	501	413	3.8547	1	3.6783	1
140617.717		485.0	408.0	1	519.0	420.0	1	502	414	3.8599	1	3.6901	1
140635.121		486.0	402.0	1	515.0	420.0	1	500	411	3.859	1	3.6859	1
140651.05		487.0	403.0	1	514.0	419.0	1	500	411	3.8625	1	3.6967	1
140668.273		484.0	405.0	1	515.0	418.0	1	500	411	3.8698	1	3.7047	1
140684.35		488.0	405.0	1	521.0	424.0	1	504	414	3.875	1	3.7053	1
140701.578		491.0	407.0	1	519.0	422.0	1	505	414	3.8757	1	3.7042	1
140717.436		494.0	406.0	1	519.0	418.0	1	506	412	3.8784	1	3.7046	1
140734.903		476.0	407.0	1	514.0	414.0	1	495	410	3.8799	1	3.7032	1
140750.981		418.0	364.0	1	452.0	366.0	1	435	365	3.8896	1	3.7149	1
140768.196		374.0	293.0	1	415.0	317.0	1	394	305	3.8867	1	3.7169	1
140784.556		356.0	252.0	1	381.0	274.0	1	368	263	3.8763	1	3.6982	1
140801.492		352.0	251.0	1	378.0	276.0	1	365	263	3.8623	1	3.6746	1
140817.501		353.0	250.0	1	379.0	276.0	1	366	263	3.8262	1	3.6097	1
140834.907		357.0	252.0	1	373.0	276.0	1	365	264	3.7852	1	3.5606	1
140850.741		356.0	263.0	1	375.0	274.0	1	366	268	3.7223	1	3.4678	1
140868.086		357.0	271.0	1	356.0	228.0	1	356	249	3.6749	1	3.4188	1
140884.391		217.0	15.0	1	271.0	66.0	1	244	40	3.5549	1	3.3383	1
140901.573		216.0	27.0	1	249.0	30.0	1	232	28	3.5405	1	3.2952	1
140917.627		215.0	30.0	1	239.0	27.0	1	227	28	3.4668	1	3.202	1
140935.042		217.0	26.0	1	235.0	22.0	1	226	24	3.4081	1	3.1521	1
140950.733		218.0	28.0	1	238.0	19.0	1	228	23	3.3312	1	3.0628	1
140968.279		212.0	22.0	1	239.0	16.0	1	226	19	3.2706	1	3.0228	1
140984.153		211.0	20.0	1	236.0	24.0	1	224	22	3.2079	1	2.952	1
141001.621		211.0	22.0	1	232.0	21.0	1	222	21	3.159	1	2.9081	1
141017.553		211.0	24.0	1	220.0	15.0	1	216	19	3.103	1	2.8491	1
141034.736		195.0	17.0	1	208.0	8.0	1	202	12	3.0571	1	2.82	1
141050.992		182.0	12.0	1	185.0	2.0	1	184	7	3.0007	1	2.7616	1
141068.264		180.0	12.0	1	179.0	7.0	1	180	9	2.9551	1	2.7321	1
141084.072		179.0	19.0	1	183.0	0.0	1	181	9	2.9028	1	2.6837	1
141101.86		183.0	14.0	1	184.0	-2.0	1	184	6	2.8725	1	2.6556	1
141117.281		178.0	10.0	1	188.0	-1.0	1	183	4	2.8338	1	2.6184	1
141134.843		180.0	13.0	1	192.0	-3.0	1	186	5	2.791	1	2.5861	1
141150.656		185.0	14.0	1	189.0	0.0	1	187	7	2.7551	1	2.5677	1
141168.044		184.0	17.0	1	186.0	6.0	1	185	11	2.7309	1	2.5407	1
141184.063		182.0	13.0	1	186.0	-0.0	1	184	6	2.7067	1	2.5095	1
141201.362		186.0	26.0	1	187.0	-8.0	1	186	9	2.678	1	2.4983	1
141217.399		187.0	29.0	1	186.0	-15.0	1	186	7	2.6461	1	2.4773	1
141234.771		184.0	8.0	1	191.0	1.0	1	188	4	2.6354	1	2.4528	1
141250.715		184.0	16.0	1	191.0	7.0	1	188	11	2.6222	1	2.4427	1
141267.942		183.0	17.0	1	198.0	12.0	1	190	14	2.5985	1	2.4245	1
141283.935		181.0	3.0	1	195.0	12.0	1	188	7	2.5728	1	2.4112	1
141301.336		177.0	3.0	1	193.0	17.0	1	185	10	2.562	1	2.3962	1
141317.254		173.0	4.0	1	190.0	15.0	1	182	9	2.5459	1	2.3855	1
141334.543		171.0	14.0	1	183.0	5.0	1	177	9	2.5317	1	2.3878	1
141350.537		173.0	12.0	1	184.0	3.0	1	178	7	2.5206	1	2.3777	1
141367.945		176.0	19.0	1	185.0	11.0	1	180	15	2.511	1	2.3614	1
141383.935		176.0	15.0	1	185.0	7.0	1	180	11	2.4994	1	2.3554	1
141401.18		175.0	13.0	1	180.0	-1.0	1	178	6	2.5042	1	2.3541	1
141417.42		174.0	11.0	1	180.0	-0.0	1	177	5	2.5008	1	2.3591	1
141434.713		176.0	2.0	1	189.0	16.0	1	182	9	2.4861	1	2.3583	1
141450.637		172.0	3.0	1	187.0	11.0	1	180	7	2.4818	1	2.3421	1
141468.078		173.0	5.0	1	180.0	-4.0	1	176	0	2.4807	1	2.3405	1
141483.787		167.0	1.0	1	179.0	-0.0	1	173	0	2.4727	1	2.3413	1
141501.022		165.0	1.0	1	168.0	9.0	1	166	5	2.4687	1	2.3343	1
141517.284		168.0	1.0	1	162.0	11.0	1	165	6	2.4596	1	2.3226	1
141534.476		167.0	-2.0	1	160.0	12.0	1	164	5	2.4624	1	2.3281	1
141550.657		168.0	5.0	1	164.0	7.0	1	166	6	2.4568	1	2.3428	1
141567.953		167.0	8.0	1	164.0	4.0	1	166	6	2.4435	1	2.3234	1
141583.795		168.0	5.0	1	163.0	3.0	1	166	4	2.4429	1	2.2993	1
141601.358		167.0	14.0	1	167.0	10.0	1	167	12	2.4345	1	2.3084	1
141617.067		165.0	13.0	1	166.0	16.0	1	166	14	2.4315	1	2.3162	1
141634.377		168.0	11.0	1	167.0	4.0	1	168	7	2.4317	1	2.3153	1
141650.402		168.0	16.0	1	167.0	-2.0	1	168	7	2.4319	1	2.3282	1
141667.565		165.0	14.0	1	164.0	0.0	1	164	7	2.4384	1	2.3334	1
141683.843		166.0	9.0	1	167.0	5.0	1	166	7	2.4343	1	2.3243	1
141701.326		165.0	10.0	1	170.0	8.0	1	168	9	2.428	1	2.3275	1
141717.193		165.0	14.0	1	171.0	6.0	1	168	10	2.4326	1	2.3358	1
141734.493		168.0	14.0	1	165.0	-12.0	1	166	1	2.4317	1	2.3551	1
141750.541		164.0	8.0	1	163.0	-12.0	1	164	-2	2.4341	1	2.3513	1
141767.735		168.0	3.0	1	168.0	7.0	1	168	5	2.4499	1	2.3388	1
141783.625		176.0	5.0	1	168.0	1.0	1	172	3	2.4536	1	2.3493	1
141801.22		183.0	2.0	1	188.0	11.0	1	186	6	2.4434	1	2.3475	1
141816.947		236.0	-16.0	1	257.0	10.0	1	246	-3	2.4364	1	2.3529	1
141834.21		288.0	-22.0	1	307.0	-4.0	1	298	-13	2.4421	1	2.3563	1
141850.263		310.0	-27.0	1	321.0	-13.0	1	316	-20	2.4571	1	2.3707	1
141867.606		309.0	-43.0	1	317.0	-12.0	1	313	-27	2.4684	1	2.3804	1
