TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
293075.601	INIZIO IMMAGINI : IMMAGINE 16
293081.948		556.0	467.0	1	519.0	464.0	1	538	465	3.8037	1	4.116	1
293098.84		557.0	471.0	1	515.0	467.0	1	536	469	3.8179	1	4.1255	1
293115.129		549.0	464.0	1	514.0	462.0	1	532	463	3.8236	1	4.1329	1
293132.107		542.0	453.0	1	519.0	462.0	1	530	457	3.8123	1	4.1302	1
293148.428		546.0	465.0	1	520.0	463.0	1	533	464	3.8229	1	4.1413	1
293165.386		548.0	475.0	1	519.0	465.0	1	534	470	3.8418	1	4.144	1
293181.821		551.0	474.0	1	518.0	473.0	1	534	473	3.8412	1	4.1516	1
293198.826		536.0	470.0	1	509.0	469.0	1	522	469	3.8235	1	4.1528	1
293215.047		522.0	485.0	1	495.0	475.0	1	508	480	3.8305	1	4.1567	1
293232.34		526.0	485.0	1	498.0	475.0	1	512	480	3.8359	1	4.1562	1
293248.135		524.0	476.0	1	496.0	471.0	1	510	473	3.8447	1	4.1607	1
293265.286		529.0	471.0	1	497.0	479.0	1	513	475	3.8462	1	4.1681	1
293281.678		525.0	480.0	1	492.0	470.0	1	508	475	3.8514	1	4.1755	1
293298.859		513.0	478.0	1	492.0	462.0	1	502	470	3.8542	1	4.1745	1
293314.975		508.0	470.0	1	495.0	458.0	1	502	464	3.8608	1	4.1863	1
293332.341		516.0	477.0	1	497.0	463.0	1	506	470	3.8694	1	4.1944	1
293348.262		519.0	469.0	1	498.0	466.0	1	508	467	3.8688	1	4.1911	1
293365.43		513.0	463.0	1	497.0	461.0	1	505	462	3.854	1	4.1818	1
293381.62		519.0	471.0	1	501.0	468.0	1	510	469	3.8286	1	4.1506	1
293398.622		495.0	466.0	1	482.0	462.0	1	488	464	3.8091	1	4.144	1
293415.107		429.0	427.0	1	412.0	422.0	1	420	424	3.7444	1	4.0789	1
293431.96		419.0	425.0	1	407.0	417.0	1	413	421	3.7094	1	4.0429	1
293448.476		419.0	422.0	1	411.0	420.0	1	415	421	3.6281	1	3.935	1
293465.39		432.0	436.0	1	411.0	419.0	1	422	427	3.6057	1	3.8993	1
293481.83		430.0	437.0	1	409.0	416.0	1	420	426	3.5116	1	3.8009	1
293498.779		423.0	432.0	1	411.0	415.0	1	417	423	3.4533	1	3.7677	1
293514.752		426.0	443.0	1	415.0	413.0	1	420	428	3.391	1	3.6664	1
293531.96		422.0	435.0	1	415.0	411.0	1	418	423	3.3637	1	3.6297	1
293548.282		420.0	446.0	1	408.0	410.0	1	414	428	3.293	1	3.5451	1
293565.314		424.0	450.0	1	405.0	415.0	1	414	432	3.2563	1	3.514	1
293581.356		425.0	448.0	1	412.0	422.0	1	418	435	3.1924	1	3.4361	1
293598.446		433.0	449.0	1	410.0	421.0	1	422	435	3.1818	1	3.4114	1
293614.733		436.0	461.0	1	410.0	422.0	1	423	441	3.1411	1	3.3409	1
293631.86		431.0	458.0	1	409.0	420.0	1	420	439	3.1103	1	3.3136	1
293648.153		434.0	462.0	1	403.0	405.0	1	418	433	3.0693	1	3.2418	1
293665.161		431.0	458.0	1	406.0	411.0	1	418	434	3.0492	1	3.2152	1
293681.091		428.0	369.0	1	416.0	319.0	1	422	344	3.014	1	3.1758	1
293698.58		425.0	300.0	1	406.0	246.0	1	416	273	3.0002	1	3.159	1
293714.821		418.0	282.0	1	389.0	236.0	1	404	259	2.9687	1	3.1273	1
293731.837		419.0	284.0	1	384.0	244.0	1	402	264	2.9509	1	3.1133	1
293748.023		414.0	281.0	1	384.0	234.0	1	399	257	2.9331	1	3.0724	1
293764.88		413.0	284.0	1	388.0	231.0	1	400	257	2.9174	1	3.0501	1
293781.438		414.0	275.0	1	389.0	249.0	1	402	262	2.897	1	3.0322	1
293798.188		419.0	264.0	1	391.0	254.0	1	405	259	2.8784	1	3.0233	1
293814.634		428.0	272.0	1	397.0	244.0	1	412	258	2.8614	1	3.0007	1
293831.711		428.0	281.0	1	398.0	245.0	1	413	263	2.8641	1	2.9913	1
293847.872		422.0	274.0	1	397.0	244.0	1	410	259	2.8418	1	2.9781	1
