TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
134245.498	INIZIO IMMAGINI : IMMAGINE 19
134258.148		-1	-1	0	521.0	442.0	1	521.0	442.0	-1	0	3.9756	1
134275.401		-1	-1	0	520.0	443.0	1	520.0	443.0	-1	0	3.983	1
134291.306		-1	-1	0	523.0	442.0	1	523.0	442.0	-1	0	3.9937	1
134308.908		-1	-1	0	524.0	442.0	1	524.0	442.0	-1	0	3.9972	1
134324.738		-1	-1	0	525.0	449.0	1	525.0	449.0	-1	0	4.0073	1
134342.192		-1	-1	0	525.0	449.0	1	525.0	449.0	-1	0	4.014	1
134357.997		-1	-1	0	517.0	449.0	1	517.0	449.0	-1	0	4.0175	1
134375.34		-1	-1	0	514.0	450.0	1	514.0	450.0	-1	0	4.0129	1
134391.279		-1	-1	0	516.0	441.0	1	516.0	441.0	-1	0	4.0112	1
134408.689		-1	-1	0	520.0	441.0	1	520.0	441.0	-1	0	4.0131	1
134424.706		-1	-1	0	524.0	439.0	1	524.0	439.0	-1	0	4.0167	1
134442.089		-1	-1	0	525.0	441.0	1	525.0	441.0	-1	0	4.0217	1
134457.749		-1	-1	0	535.0	436.0	1	535.0	436.0	-1	0	4.0259	1
134475.276		-1	-1	0	531.0	433.0	1	531.0	433.0	-1	0	4.0248	1
134491.604		552.0	417.0	1	517.0	437.0	1	534	427	5.4567	1	4.0163	1
134509.395		551.0	434.0	1	521.0	439.0	1	536	436	5.4656	1	4.0124	1
134525.104		547.0	455.0	1	535.0	436.0	1	541	445	5.4416	1	3.9975	1
134542.466		548.0	454.0	1	531.0	438.0	1	540	446	5.4158	1	3.9768	1
134557.968		542.0	446.0	1	523.0	439.0	1	532	442	5.3503	1	3.9192	1
134575.703		542.0	445.0	1	527.0	442.0	1	534	443	5.2965	1	3.8891	1
134591.379		546.0	443.0	1	528.0	444.0	1	537	443	5.2044	1	3.8134	1
134608.972		546.0	444.0	1	529.0	441.0	1	538	442	5.1334	1	3.775	1
134624.703		541.0	445.0	1	531.0	437.0	1	536	441	5.0248	1	3.6884	1
134642.244		539.0	438.0	1	534.0	433.0	1	536	435	4.9548	1	3.6427	1
134657.955		537.0	453.0	1	542.0	431.0	1	540	442	4.8528	1	3.5645	1
134675.648		532.0	456.0	1	535.0	431.0	1	534	443	4.7821	1	3.5238	1
134691.206		533.0	446.0	1	526.0	425.0	1	530	435	4.6857	1	3.4622	1
134708.911		539.0	437.0	1	529.0	418.0	1	534	427	4.627	1	3.4249	1
134724.466		536.0	447.0	1	536.0	407.0	1	536	427	4.5359	1	3.3637	1
134741.928		520.0	458.0	1	517.0	406.0	1	518	432	4.4768	1	3.3239	1
134758.054		444.0	429.0	1	441.0	399.0	1	442	414	4.3929	1	3.2756	1
134775.885		405.0	417.0	1	407.0	387.0	1	406	402	4.3469	1	3.2492	1
134791.112		406.0	421.0	1	403.0	382.0	1	404	401	4.2589	1	3.2106	1
134809.107		414.0	417.0	1	397.0	379.0	1	406	398	4.209	1	3.1872	1
