TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
226708.486	INIZIO IMMAGINI : IMMAGINE 1
226723.438		507.0	464.0	1	-1	-1	0	507.0	464.0	2.8011	1	-1	0
226739.504		509.0	464.0	1	-1	-1	0	509.0	464.0	2.8007	1	-1	0
226756.69		512.0	472.0	1	-1	-1	0	512.0	472.0	2.801	1	-1	0
226772.866		516.0	471.0	1	-1	-1	0	516.0	471.0	2.7797	1	-1	0
226789.958		515.0	465.0	1	-1	-1	0	515.0	465.0	2.774	1	-1	0
226806.073		517.0	457.0	1	-1	-1	0	517.0	457.0	2.7731	1	-1	0
226823.383		513.0	466.0	1	-1	-1	0	513.0	466.0	2.7662	1	-1	0
226839.444		514.0	469.0	1	-1	-1	0	514.0	469.0	2.7539	1	-1	0
226856.691		517.0	470.0	1	-1	-1	0	517.0	470.0	2.7553	1	-1	0
226872.806		516.0	468.0	1	-1	-1	0	516.0	468.0	2.7527	1	-1	0
226890.004		516.0	470.0	1	-1	-1	0	516.0	470.0	2.7481	1	-1	0
226906.031		516.0	467.0	1	-1	-1	0	516.0	467.0	2.7287	1	-1	0
226923.229		506.0	453.0	1	-1	-1	0	506.0	453.0	2.6951	1	-1	0
226939.376		504.0	455.0	1	-1	-1	0	504.0	455.0	2.6917	1	-1	0
226956.564		516.0	467.0	1	-1	-1	0	516.0	467.0	2.711	1	-1	0
226972.82		515.0	470.0	1	-1	-1	0	515.0	470.0	2.7149	1	-1	0
226989.957		516.0	462.0	1	-1	-1	0	516.0	462.0	2.7131	1	-1	0
227005.938		512.0	458.0	1	-1	-1	0	512.0	458.0	2.6973	1	-1	0
227023.176		507.0	461.0	1	-1	-1	0	507.0	461.0	2.6725	1	-1	0
227039.357		507.0	464.0	1	-1	-1	0	507.0	464.0	2.6465	1	-1	0
227056.382		508.0	461.0	1	-1	-1	0	508.0	461.0	2.6383	1	-1	0
227072.672		516.0	458.0	1	-1	-1	0	516.0	458.0	2.6142	1	-1	0
227089.854		483.0	443.0	1	424.0	471.0	1	454	457	2.5893	1	2.862	1
227105.78		364.0	362.0	1	424.0	471.0	1	394	416	2.5291	1	2.862	1
227123.326		290.0	298.0	1	231.0	246.0	1	260	272	2.4924	1	2.6293	1
227139.347		230.0	276.0	1	223.0	276.0	1	226	276	2.4724	1	2.5269	1
227156.793		227.0	277.0	1	232.0	299.0	1	230	288	2.4407	1	2.5456	1
227172.913		226.0	264.0	1	237.0	300.0	1	232	282	2.3994	1	2.4901	1
227190.099		226.0	265.0	1	232.0	291.0	1	229	278	2.3805	1	2.4454	1
227206.12		227.0	265.0	1	233.0	287.0	1	230	276	2.3526	1	2.4043	1
227223.445		216.0	264.0	1	238.0	298.0	1	227	281	2.3134	1	2.406	1
227239.401		213.0	262.0	1	240.0	304.0	1	226	283	2.2907	1	2.3759	1
227256.8		213.0	258.0	1	235.0	291.0	1	224	274	2.265	1	2.3379	1
227272.503		216.0	257.0	1	234.0	301.0	1	225	279	2.2396	1	2.2956	1
227289.888		223.0	254.0	1	235.0	307.0	1	229	280	2.2171	1	2.2895	1
227306.127		213.0	243.0	1	214.0	274.0	1	214	258	2.1981	1	2.2696	1
227323.629		199.0	202.0	1	198.0	211.0	1	198	206	2.2066	1	2.2445	1
227339.344		195.0	179.0	1	179.0	144.0	1	187	161	2.2203	1	2.2591	1
227356.818		185.0	171.0	1	179.0	171.0	1	182	171	2.2067	1	2.2931	1
227372.653		185.0	161.0	1	182.0	177.0	1	184	169	2.1976	1	2.2839	1
227390.037		183.0	154.0	1	179.0	161.0	1	181	157	2.1645	1	2.2452	1
227405.848		180.0	152.0	1	177.0	149.0	1	178	150	2.1641	1	2.2238	1
227423.231		182.0	164.0	1	182.0	147.0	1	182	155	2.1693	1	2.2135	1
227439.234		188.0	166.0	1	177.0	157.0	1	182	161	2.16	1	2.2196	1
227456.557		185.0	162.0	1	179.0	173.0	1	182	167	2.1499	1	2.2495	1
227472.628		184.0	170.0	1	186.0	171.0	1	185	170	2.1489	1	2.2275	1
227489.842		186.0	166.0	1	178.0	157.0	1	182	161	2.1644	1	2.2029	1
227505.765		185.0	155.0	1	178.0	166.0	1	182	160	2.1537	1	2.2006	1
227523.26		186.0	160.0	1	178.0	177.0	1	182	168	2.1447	1	2.199	1
227538.95		187.0	163.0	1	177.0	178.0	1	182	170	2.1518	1	2.2063	1
227556.368		190.0	166.0	1	179.0	179.0	1	184	172	2.1446	1	2.2078	1
227572.59		221.0	223.0	1	231.0	272.0	1	226	247	2.1386	1	2.1716	1
227589.883		289.0	322.0	1	279.0	332.0	1	284	327	2.1411	1	2.1541	1
227605.863		214.0	413.0	1	313.0	333.0	1	264	373	1.8682	1	2.1442	1
227622.947		122.0	479.0	1	320.0	334.0	1	221	406	1.6217	1	2.1425	1
227639.079		192.0	390.0	1	334.0	352.0	1	263	371	1.8516	1	2.1271	1
227656.309		246.0	375.0	1	336.0	390.0	1	291	382	1.9961	1	2.158	1
227672.328		313.0	391.0	1	334.0	404.0	1	324	397	2.1148	1	2.1745	1
227689.749		310.0	398.0	1	331.0	397.0	1	320	397	2.1116	1	2.1747	1
227705.6		310.0	395.0	1	339.0	375.0	1	324	385	2.1088	1	2.1491	1
227722.974		316.0	391.0	1	343.0	372.0	1	330	381	2.1144	1	2.1506	1
227739.077		317.0	390.0	1	337.0	379.0	1	327	384	2.1223	1	2.1604	1
227756.339		325.0	394.0	1	333.0	369.0	1	329	381	2.1342	1	2.1396	1
