TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
299975.04	INIZIO IMMAGINI : IMMAGINE 4
299981.594		529.0	465.0	1	-1	-1	0	529.0	465.0	3.0204	1	-1	0
299997.763		524.0	484.0	1	516.0	470.0	1	520	477	3.0203	1	3.1819	1
300015.267		523.0	492.0	1	514.0	468.0	1	518	480	3.018	1	3.2162	1
300031.214		526.0	485.0	1	509.0	471.0	1	518	478	3.0215	1	3.2237	1
300048.359		525.0	480.0	1	523.0	477.0	1	524	478	3.0244	1	3.2332	1
300064.512		525.0	487.0	1	524.0	478.0	1	524	482	3.0385	1	3.2441	1
300081.973		529.0	491.0	1	517.0	485.0	1	523	488	3.0603	1	3.2509	1
300097.936		527.0	480.0	1	511.0	480.0	1	519	480	3.0694	1	3.2785	1
300115.409		522.0	483.0	1	506.0	471.0	1	514	477	3.0611	1	3.2868	1
300131.278		525.0	488.0	1	515.0	468.0	1	520	478	3.0761	1	3.2906	1
300148.622		526.0	486.0	1	522.0	469.0	1	524	477	3.0843	1	3.303	1
300164.27		527.0	485.0	1	517.0	464.0	1	522	474	3.0974	1	3.3056	1
300181.689		526.0	480.0	1	507.0	455.0	1	516	467	3.0953	1	3.2958	1
300197.757		528.0	478.0	1	501.0	459.0	1	514	468	3.1045	1	3.3134	1
300215.379		529.0	471.0	1	507.0	464.0	1	518	467	3.1025	1	3.3245	1
300231.347		527.0	475.0	1	517.0	456.0	1	522	465	3.1026	1	3.3196	1
300248.512		524.0	487.0	1	515.0	449.0	1	520	468	3.1098	1	3.3206	1
300264.369		523.0	496.0	1	503.0	452.0	1	513	474	3.1105	1	3.3198	1
300281.883		527.0	488.0	1	502.0	451.0	1	514	469	3.1023	1	3.3056	1
300297.765		535.0	549.0	1	519.0	500.0	1	527	524	3.0936	1	3.291	1
300315.15		540.0	632.0	1	530.0	594.0	1	535	613	3.0755	1	3.2811	1
300331.251		553.0	730.0	1	539.0	726.0	1	546	728	3.0287	1	3.2336	1
300348.634		555.0	756.0	1	542.0	738.0	1	548	747	3.0054	1	3.2093	1
