TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
270658.241	INIZIO IMMAGINI : IMMAGINE 14
270674.403		515.0	426.0	1	510.0	437.0	1	512	431	2.4706	1	2.3441	1
270689.925		511.0	432.0	1	506.0	436.0	1	508	434	2.4491	1	2.3462	1
270707.585		506.0	431.0	1	508.0	431.0	1	507	431	2.4338	1	2.3543	1
270723.509		503.0	427.0	1	508.0	429.0	1	506	428	2.4318	1	2.3362	1
270740.855		505.0	429.0	1	504.0	429.0	1	504	429	2.4228	1	2.3175	1
270756.578		504.0	440.0	1	509.0	443.0	1	506	441	2.4252	1	2.3136	1
270774.014		499.0	433.0	1	521.0	448.0	1	510	440	2.4131	1	2.3191	1
270789.818		507.0	425.0	1	522.0	437.0	1	514	431	2.3921	1	2.3165	1
270807.356		516.0	432.0	1	513.0	439.0	1	514	435	2.4131	1	2.2996	1
270823.371		511.0	434.0	1	514.0	437.0	1	512	435	2.4126	1	2.2769	1
270840.432		507.0	431.0	1	514.0	451.0	1	510	441	2.4072	1	2.3116	1
270856.243		510.0	436.0	1	517.0	451.0	1	514	443	2.4243	1	2.3185	1
270873.94		507.0	432.0	1	516.0	439.0	1	512	435	2.4221	1	2.2965	1
270889.706		500.0	424.0	1	503.0	441.0	1	502	432	2.4077	1	2.3011	1
270907.514		495.0	420.0	1	507.0	477.0	1	501	448	2.3904	1	2.3597	1
270923.206		505.0	420.0	1	518.0	483.0	1	512	451	2.4012	1	2.3574	1
270940.609		511.0	421.0	1	514.0	451.0	1	512	436	2.4229	1	2.2993	1
270956.227		498.0	429.0	1	504.0	455.0	1	501	442	2.4178	1	2.2936	1
270974.085		490.0	435.0	1	501.0	442.0	1	496	438	2.4095	1	2.2713	1
270989.534		484.0	423.0	1	504.0	427.0	1	494	425	2.3808	1	2.283	1
271006.771		479.0	417.0	1	502.0	423.0	1	490	420	2.3899	1	2.3005	1
271022.885		452.0	418.0	1	475.0	410.0	1	464	414	2.3994	1	2.3063	1
271040.4		438.0	392.0	1	464.0	400.0	1	451	396	2.3555	1	2.3019	1
271056.187		429.0	357.0	1	468.0	389.0	1	448	373	2.3565	1	2.2843	1
271073.407		440.0	350.0	1	465.0	376.0	1	452	363	2.3842	1	2.1974	1
271089.404		431.0	325.0	1	471.0	382.0	1	451	353	2.3111	1	2.1705	1
271106.914		426.0	355.0	1	467.0	389.0	1	446	372	2.2714	1	2.2384	1
271122.823		440.0	435.0	1	471.0	411.0	1	456	423	2.282	1	2.2297	1
271140.269		441.0	436.0	1	473.0	449.0	1	457	442	2.2964	1	2.2494	1
271156.109		455.0	448.0	1	476.0	451.0	1	466	449	2.281	1	2.218	1
271173.519		449.0	456.0	1	468.0	441.0	1	458	448	2.2523	1	2.191	1
271189.554		444.0	453.0	1	469.0	471.0	1	456	462	2.2088	1	2.1708	1
271206.985		454.0	485.0	1	481.0	483.0	1	468	484	2.2047	1	2.1335	1
271222.716		470.0	568.0	1	499.0	539.0	1	484	553	2.2036	1	2.0864	1
271240.502		467.0	569.0	1	516.0	574.0	1	492	571	2.1865	1	2.1064	1
271256.034		463.0	550.0	1	531.0	588.0	1	497	569	2.1263	1	2.1077	1
271273.554		463.0	556.0	1	526.0	578.0	1	494	567	2.1168	1	2.067	1
271289.297		477.0	551.0	1	534.0	558.0	1	506	554	2.067	1	2.0098	1
271306.933		472.0	546.0	1	519.0	571.0	1	496	558	2.0437	1	2.0327	1
271322.689		465.0	543.0	1	494.0	601.0	1	480	572	1.9993	1	2.0424	1
271340.268		472.0	551.0	1	497.0	618.0	1	484	584	1.9985	1	2.0473	1
271356.021		455.0	543.0	1	511.0	595.0	1	483	569	1.955	1	1.996	1
271373.424		441.0	529.0	1	515.0	590.0	1	478	559	1.9222	1	1.9777	1
271389.573		416.0	544.0	1	479.0	614.0	1	448	579	1.9765	1	2.0141	1
271407.006		381.0	536.0	1	437.0	569.0	1	409	552	1.9885	1	2.0083	1
271422.833		249.0	453.0	1	305.0	459.0	1	277	456	1.9965	1	1.9889	1
271440.311		195.0	426.0	1	236.0	436.0	1	216	431	2.0089	1	1.9742	1
271456.173		181.0	433.0	1	216.0	469.0	1	198	451	2.0198	1	2.0087	1
271473.458		185.0	432.0	1	210.0	462.0	1	198	447	2.0266	1	2.0121	1
271489.478		172.0	411.0	1	180.0	427.0	1	176	419	2.0081	1	1.9653	1
271506.81		177.0	410.0	1	188.0	422.0	1	182	416	2.009	1	1.9646	1
271522.698		184.0	402.0	1	207.0	422.0	1	196	412	1.9937	1	1.9473	1
271540.266		174.0	405.0	1	209.0	417.0	1	192	411	1.9837	1	1.9409	1
271555.982		175.0	432.0	1	235.0	470.0	1	205	451	2.0072	1	1.9951	1
271573.328		179.0	434.0	1	259.0	521.0	1	219	477	2.0092	1	1.9074	1
271589.229		170.0	402.0	1	226.0	434.0	1	198	418	2.0002	1	1.8058	1
271606.882		166.0	389.0	1	207.0	407.0	1	186	398	2.0021	1	1.9424	1
271622.593		130.0	343.0	1	175.0	356.0	1	152	349	2.0093	1	1.9781	1
271640.195		121.0	319.0	1	154.0	323.0	1	138	321	2.0086	1	1.9781	1
271655.972		130.0	312.0	1	153.0	295.0	1	142	303	2.0188	1	1.952	1
271673.351		123.0	301.0	1	151.0	297.0	1	137	299	1.9977	1	1.9547	1
271689.191		124.0	305.0	1	136.0	303.0	1	130	304	1.9794	1	1.9971	1
