TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
120836.57	INIZIO IMMAGINI : IMMAGINE 23
120850.606		520.0	456.0	1	508.0	437.0	1	514	446	3.5881	1	3.6998	1
120866.733		526.0	455.0	1	517.0	431.0	1	522	443	3.5989	1	3.7165	1
120883.886		527.0	448.0	1	515.0	426.0	1	521	437	3.6073	1	3.7248	1
120899.885		520.0	447.0	1	513.0	429.0	1	516	438	3.6151	1	3.7269	1
120917.168		521.0	443.0	1	514.0	433.0	1	518	438	3.6159	1	3.7262	1
120933.241		528.0	444.0	1	512.0	430.0	1	520	437	3.6207	1	3.7343	1
120950.727		526.0	445.0	1	511.0	431.0	1	518	438	3.6208	1	3.7364	1
120966.596		523.0	440.0	1	515.0	433.0	1	519	436	3.6258	1	3.7386	1
120983.925		522.0	439.0	1	514.0	430.0	1	518	434	3.6283	1	3.7486	1
121000.049		522.0	441.0	1	506.0	427.0	1	514	434	3.631	1	3.7478	1
121017.144		527.0	447.0	1	505.0	425.0	1	516	436	3.6399	1	3.7475	1
121033.313		530.0	449.0	1	507.0	423.0	1	518	436	3.6467	1	3.7518	1
121050.593		529.0	448.0	1	509.0	421.0	1	519	434	3.6463	1	3.744	1
121066.532		526.0	445.0	1	510.0	421.0	1	518	433	3.6447	1	3.7369	1
121083.915		527.0	446.0	1	508.0	415.0	1	518	430	3.6429	1	3.739	1
121100.074		524.0	447.0	1	512.0	423.0	1	518	435	3.6395	1	3.7349	1
121117.242		524.0	444.0	1	515.0	426.0	1	520	435	3.6353	1	3.7293	1
121133.218		531.0	444.0	1	512.0	424.0	1	522	434	3.6027	1	3.6907	1
121150.8		527.0	446.0	1	507.0	422.0	1	517	434	3.5648	1	3.6579	1
121166.515		502.0	474.0	1	496.0	450.0	1	499	462	3.5072	1	3.5775	1
121184.005		485.0	500.0	1	489.0	480.0	1	487	490	3.4506	1	3.5396	1
