TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
272050.84	INIZIO IMMAGINI : IMMAGINE 11
272065.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
272082.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
272099.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
272116.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
272133.2		551.0	524.0	1	-1	-1	0	551.0	524.0	4.7263	1	-1	0
272149.797		551.0	524.0	1	-1	-1	0	551.0	524.0	4.7263	1	-1	0
272166.773		-1	-1	0	505.0	513.0	1	505.0	513.0	-1	0	4.4964	1
272184.062		525.0	409.0	1	491.0	568.0	1	508	488	4.9678	1	4.4023	1
272200.057		525.0	409.0	1	494.0	572.0	1	510	490	4.9678	1	4.4276	1
272217.633		-1	-1	0	501.0	525.0	1	501.0	525.0	-1	0	4.5188	1
272233.108		-1	-1	0	484.0	548.0	1	484.0	548.0	-1	0	4.4888	1
272250.446		-1	-1	0	487.0	540.0	1	487.0	540.0	-1	0	4.5058	1
272266.708		-1	-1	0	483.0	488.0	1	483.0	488.0	-1	0	4.5877	1
272284.096		-1	-1	0	486.0	478.0	1	486.0	478.0	-1	0	4.6116	1
272300.08		-1	-1	0	498.0	462.0	1	498.0	462.0	-1	0	4.6588	1
272317.499		-1	-1	0	489.0	465.0	1	489.0	465.0	-1	0	4.6495	1
272333.148		-1	-1	0	465.0	490.0	1	465.0	490.0	-1	0	4.662	1
272350.479		-1	-1	0	463.0	497.0	1	463.0	497.0	-1	0	4.6591	1
272366.377		-1	-1	0	457.0	505.0	1	457.0	505.0	-1	0	4.6409	1
272383.913		-1	-1	0	456.0	510.0	1	456.0	510.0	-1	0	4.6312	1
272399.757		-1	-1	0	463.0	486.0	1	463.0	486.0	-1	0	4.605	1
272417.105		-1	-1	0	466.0	481.0	1	466.0	481.0	-1	0	4.5811	1
272433.327		503.0	433.0	1	466.0	488.0	1	484	460	4.9374	1	4.5182	1
272450.855		503.0	425.0	1	463.0	487.0	1	483	456	4.9076	1	4.4955	1
