TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
236571.319	INIZIO IMMAGINI : IMMAGINE 11
236586.937		383.0	1140.0	1	369.0	1145.0	1	376	1142	2.9263	1	3.1877	1
236604.121		376.0	1153.0	1	379.0	1133.0	1	378	1143	2.9202	1	3.202	1
236620.197		379.0	1173.0	1	366.0	1136.0	1	372	1154	2.9027	1	3.1974	1
236637.659		381.0	1165.0	1	362.0	1144.0	1	372	1154	2.9163	1	3.1968	1
236653.37		377.0	1135.0	1	364.0	1131.0	1	370	1133	2.9163	1	3.1937	1
236670.836		380.0	1131.0	1	369.0	1115.0	1	374	1123	2.9078	1	3.1899	1
236686.633		371.0	1138.0	1	384.0	1110.0	1	378	1124	2.9066	1	3.1917	1
236703.995		371.0	1138.0	1	386.0	1124.0	1	378	1131	2.9103	1	3.2088	1
236720.018		380.0	1135.0	1	377.0	1128.0	1	378	1131	2.9158	1	3.2145	1
236737.396		377.0	1139.0	1	370.0	1118.0	1	374	1128	2.9161	1	3.2098	1
236753.322		382.0	1140.0	1	363.0	1103.0	1	372	1121	2.9178	1	3.2054	1
236770.38		389.0	1139.0	1	362.0	1115.0	1	376	1127	2.9189	1	3.208	1
236786.725		379.0	1142.0	1	382.0	1132.0	1	380	1137	2.9187	1	3.2059	1
236804.194		368.0	1089.0	1	382.0	1133.0	1	375	1111	2.9402	1	3.1774	1
236819.896		354.0	797.0	1	368.0	703.0	1	361	750	2.9493	1	3.1941	1
236837.456		353.0	693.0	1	369.0	675.0	1	361	684	2.9509	1	3.2156	1
236853.342		362.0	620.0	1	357.0	599.0	1	360	609	2.9453	1	3.2187	1
236870.738		368.0	606.0	1	349.0	599.0	1	358	602	2.9464	1	3.2103	1
236886.398		370.0	606.0	1	339.0	610.0	1	354	608	2.9345	1	3.1946	1
236903.708		375.0	614.0	1	339.0	613.0	1	357	613	2.9195	1	3.1914	1
236919.775		380.0	619.0	1	345.0	622.0	1	362	620	2.9038	1	3.1718	1
236937.474		378.0	619.0	1	351.0	627.0	1	364	623	2.8881	1	3.1541	1
236953.22		371.0	618.0	1	355.0	622.0	1	363	620	2.8574	1	3.106	1
236970.502		377.0	614.0	1	357.0	627.0	1	367	620	2.8299	1	3.0902	1
236986.038		431.0	602.0	1	370.0	641.0	1	400	621	2.7963	1	3.1412	1
237003.754		495.0	597.0	1	571.0	629.0	1	533	613	2.7798	1	3.127	1
237019.576		573.0	584.0	1	556.0	611.0	1	564	597	2.724	1	2.9975	1
237036.944		578.0	592.0	1	546.0	593.0	1	562	592	2.7031	1	2.9388	1
237053.089		568.0	589.0	1	547.0	586.0	1	558	587	2.662	1	2.8859	1
237070.502		565.0	588.0	1	547.0	586.0	1	556	587	2.6461	1	2.862	1
237086.236		560.0	606.0	1	536.0	591.0	1	548	598	2.6241	1	2.8237	1
237103.676		560.0	614.0	1	538.0	598.0	1	549	606	2.6097	1	2.8155	1
237119.452		563.0	598.0	1	539.0	598.0	1	551	598	2.5601	1	2.7837	1
237137.034		560.0	587.0	1	525.0	591.0	1	542	589	2.5352	1	2.7437	1
237152.908		558.0	608.0	1	527.0	599.0	1	542	603	2.5206	1	2.7259	1
237170.16		554.0	594.0	1	527.0	604.0	1	540	599	2.5008	1	2.7153	1
237186.449		522.0	561.0	1	493.0	576.0	1	508	568	2.4711	1	2.6863	1
237203.788		506.0	556.0	1	477.0	566.0	1	492	561	2.4771	1	2.6826	1
237219.687		505.0	555.0	1	471.0	562.0	1	488	558	2.464	1	2.6626	1
237237.002		501.0	566.0	1	470.0	559.0	1	486	562	2.4375	1	2.6442	1
237253.006		496.0	575.0	1	474.0	558.0	1	485	566	2.4301	1	2.6355	1
237270.38		501.0	564.0	1	480.0	553.0	1	490	558	2.4351	1	2.6266	1
237286.293		512.0	546.0	1	485.0	547.0	1	498	546	2.3904	1	2.5991	1
237303.645		511.0	545.0	1	472.0	546.0	1	492	545	2.3763	1	2.5924	1
237319.616		504.0	556.0	1	466.0	558.0	1	485	557	2.3792	1	2.578	1
237336.962		496.0	537.0	1	464.0	545.0	1	480	541	2.3577	1	2.5474	1
