TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
79607.117	INIZIO IMMAGINI : IMMAGINE 19
79608.319		502.0	413.0	1	519.0	436.0	1	510	424	3.0596	1	3.241	1
79625.615		515.0	417.0	1	518.0	436.0	1	516	426	3.0711	1	3.243	1
79641.559		514.0	422.0	1	509.0	433.0	1	512	427	3.0805	1	3.2485	1
79658.931		511.0	430.0	1	513.0	432.0	1	512	431	3.0981	1	3.2576	1
79674.641		513.0	434.0	1	516.0	438.0	1	514	436	3.1097	1	3.274	1
79691.956		511.0	420.0	1	516.0	438.0	1	514	429	3.1086	1	3.2825	1
79708.248		516.0	418.0	1	520.0	448.0	1	518	433	3.1155	1	3.3	1
79725.559		524.0	430.0	1	511.0	448.0	1	518	439	3.1172	1	3.3094	1
79741.445		520.0	439.0	1	512.0	445.0	1	516	442	3.1185	1	3.312	1
79758.826		514.0	424.0	1	521.0	446.0	1	518	435	3.1077	1	3.3116	1
79774.936		514.0	424.0	1	510.0	439.0	1	512	431	3.0975	1	3.3206	1
79792.137		510.0	428.0	1	501.0	442.0	1	506	435	3.1173	1	3.3206	1
79807.84		506.0	428.0	1	512.0	439.0	1	509	433	3.1122	1	3.3218	1
79825.208		515.0	432.0	1	517.0	439.0	1	516	435	3.1031	1	3.3271	1
79840.921		521.0	423.0	1	512.0	442.0	1	516	432	3.1063	1	3.3157	1
79858.658		513.0	432.0	1	516.0	446.0	1	514	439	3.103	1	3.3221	1
79874.747		509.0	437.0	1	521.0	443.0	1	515	440	3.0982	1	3.3254	1
79891.811		516.0	433.0	1	515.0	439.0	1	516	436	3.0867	1	3.3025	1
79907.808		521.0	427.0	1	509.0	438.0	1	515	432	3.0697	1	3.2768	1
79925.278		517.0	426.0	1	513.0	436.0	1	515	431	3.0467	1	3.2574	1
79941.232		470.0	414.0	1	466.0	409.0	1	468	411	3.0177	1	3.2106	1
79958.759		422.0	375.0	1	427.0	374.0	1	424	374	2.9811	1	3.1821	1
79974.692		403.0	341.0	1	400.0	347.0	1	402	344	2.9321	1	3.1228	1
79991.715		401.0	335.0	1	401.0	344.0	1	401	339	2.8923	1	3.0929	1
80007.528		393.0	327.0	1	401.0	331.0	1	397	329	2.8416	1	3.0301	1
80025.224		381.0	318.0	1	392.0	323.0	1	386	320	2.8082	1	2.9876	1
80040.958		386.0	322.0	1	386.0	330.0	1	386	326	2.767	1	2.9429	1
80058.492		385.0	322.0	1	392.0	335.0	1	388	328	2.7145	1	2.9079	1
80074.293		384.0	325.0	1	385.0	333.0	1	384	329	2.6821	1	2.8544	1
80091.721		388.0	326.0	1	388.0	334.0	1	388	330	2.6479	1	2.8156	1
80107.602		363.0	336.0	1	374.0	343.0	1	368	339	2.6151	1	2.7596	1
80125.238		325.0	356.0	1	345.0	356.0	1	335	356	2.5639	1	2.7379	1
80141.072		317.0	354.0	1	348.0	366.0	1	332	360	2.5259	1	2.6954	1
80158.467		320.0	360.0	1	348.0	381.0	1	334	370	2.4998	1	2.6702	1
80174.194		319.0	368.0	1	340.0	375.0	1	330	371	2.4773	1	2.6341	1
80191.434		326.0	350.0	1	345.0	366.0	1	336	358	2.455	1	2.6022	1
80207.643		328.0	349.0	1	342.0	375.0	1	335	362	2.4409	1	2.5843	1
80225.136		327.0	371.0	1	344.0	373.0	1	336	372	2.426	1	2.5769	1
80240.709		325.0	370.0	1	340.0	371.0	1	332	370	2.404	1	2.5482	1
80258.322		318.0	345.0	1	332.0	369.0	1	325	357	2.3729	1	2.5212	1
80274.173		323.0	337.0	1	333.0	368.0	1	328	352	2.3529	1	2.5007	1
80291.636		327.0	361.0	1	337.0	372.0	1	332	366	2.3557	1	2.4991	1
80307.253		328.0	362.0	1	339.0	383.0	1	334	372	2.3373	1	2.4868	1
80324.733		289.0	381.0	1	313.0	415.0	1	301	398	2.3137	1	2.4659	1
80340.79		229.0	441.0	1	254.0	493.0	1	242	467	2.2854	1	2.437	1
80358.197		188.0	541.0	1	231.0	560.0	1	210	550	2.2764	1	2.4421	1
80374.137		176.0	585.0	1	215.0	628.0	1	196	606	2.2621	1	2.4487	1
80391.487		178.0	595.0	1	217.0	631.0	1	198	613	2.2457	1	2.4311	1
80407.399		173.0	580.0	1	216.0	632.0	1	194	606	2.2249	1	2.4047	1
80424.605		174.0	586.0	1	219.0	631.0	1	196	608	2.2163	1	2.3987	1
80440.725		186.0	594.0	1	229.0	619.0	1	208	606	2.2326	1	2.3804	1
80458.13		184.0	596.0	1	224.0	621.0	1	204	608	2.243	1	2.3748	1
80474.069		180.0	594.0	1	212.0	647.0	1	196	620	2.222	1	2.3867	1
80491.301		184.0	595.0	1	210.0	647.0	1	197	621	2.2135	1	2.3806	1
80507.295		189.0	603.0	1	217.0	632.0	1	203	617	2.2192	1	2.3462	1
80524.704		181.0	599.0	1	216.0	632.0	1	198	615	2.199	1	2.341	1
80540.664		174.0	585.0	1	209.0	643.0	1	192	614	2.1701	1	2.3651	1
80558.065		190.0	581.0	1	210.0	644.0	1	200	612	2.1838	1	2.3736	1
80573.979		199.0	600.0	1	215.0	644.0	1	207	622	2.2056	1	2.3663	1
80591.741		191.0	603.0	1	220.0	646.0	1	206	624	2.2157	1	2.361	1
80607.365		182.0	587.0	1	217.0	624.0	1	200	605	2.2098	1	2.3561	1
80624.67		187.0	598.0	1	210.0	618.0	1	198	608	2.2247	1	2.3629	1
80640.682		166.0	610.0	1	194.0	645.0	1	180	627	2.2326	1	2.3715	1
80657.916		107.0	629.0	1	171.0	671.0	1	139	650	2.2172	1	2.3849	1
80674.204		94.0	652.0	1	143.0	687.0	1	118	669	2.228	1	2.3732	1
80691.389		107.0	648.0	1	132.0	679.0	1	120	663	2.2356	1	2.3708	1
80707.192		107.0	647.0	1	138.0	682.0	1	122	664	2.2573	1	2.3955	1
80724.692		107.0	651.0	1	137.0	683.0	1	122	667	2.2641	1	2.3952	1
80740.709		109.0	647.0	1	135.0	685.0	1	122	666	2.2615	1	2.3957	1
