TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
111544.482	INIZIO IMMAGINI : IMMAGINE 12
111553.909		513.0	423.0	1	508.0	437.0	1	510	430	3.7019	1	3.5337	1
111570.079		516.0	423.0	1	507.0	440.0	1	512	431	3.7061	1	3.5405	1
111587.082		521.0	424.0	1	508.0	432.0	1	514	428	3.7068	1	3.5441	1
111603.504		522.0	421.0	1	514.0	428.0	1	518	424	3.7063	1	3.5396	1
111620.416		517.0	423.0	1	510.0	422.0	1	514	422	3.6993	1	3.5374	1
111636.479		515.0	423.0	1	506.0	427.0	1	510	425	3.7013	1	3.5429	1
111653.999		516.0	425.0	1	504.0	428.0	1	510	426	3.705	1	3.5448	1
111669.907		513.0	425.0	1	499.0	428.0	1	506	426	3.7073	1	3.5458	1
111687.243		516.0	419.0	1	497.0	431.0	1	506	425	3.7047	1	3.5567	1
111703.524		518.0	420.0	1	501.0	432.0	1	510	426	3.7027	1	3.561	1
111720.498		515.0	422.0	1	504.0	426.0	1	510	424	3.7102	1	3.5467	1
111736.639		518.0	424.0	1	511.0	424.0	1	514	424	3.7131	1	3.5437	1
111753.71		516.0	426.0	1	518.0	434.0	1	517	430	3.7097	1	3.5603	1
111769.891		515.0	429.0	1	517.0	436.0	1	516	432	3.7044	1	3.5626	1
111787.249		523.0	429.0	1	513.0	433.0	1	518	431	3.7104	1	3.5426	1
111803.44		521.0	430.0	1	512.0	436.0	1	516	433	3.7093	1	3.5365	1
111820.364		516.0	432.0	1	514.0	446.0	1	515	439	3.7018	1	3.5487	1
111836.495		514.0	433.0	1	514.0	447.0	1	514	440	3.6861	1	3.5222	1
111853.756		515.0	428.0	1	513.0	440.0	1	514	434	3.6531	1	3.4812	1
111869.976		528.0	413.0	1	524.0	436.0	1	526	424	3.61	1	3.4057	1
111887.238		541.0	405.0	1	530.0	418.0	1	536	411	3.5788	1	3.3607	1
111903.367		556.0	402.0	1	540.0	399.0	1	548	400	3.517	1	3.2734	1
111920.225		557.0	413.0	1	546.0	403.0	1	552	408	3.4706	1	3.2354	1
111936.358		554.0	417.0	1	545.0	406.0	1	550	411	3.4011	1	3.1506	1
111953.615		551.0	413.0	1	545.0	420.0	1	548	416	3.341	1	3.1065	1
111969.732		550.0	408.0	1	546.0	421.0	1	548	414	3.2733	1	3.0302	1
111986.787		550.0	401.0	1	544.0	401.0	1	547	401	3.2263	1	2.9745	1
112003.001		546.0	389.0	1	545.0	390.0	1	546	389	3.1647	1	2.9144	1
112019.987		550.0	399.0	1	544.0	386.0	1	547	392	3.1425	1	2.8765	1
112036.312		546.0	400.0	1	539.0	374.0	1	542	387	3.0829	1	2.8267	1
112053.532		536.0	385.0	1	541.0	378.0	1	538	381	3.0217	1	2.7811	1
112069.858		536.0	387.0	1	535.0	380.0	1	536	383	2.9715	1	2.7275	1
112086.712		540.0	397.0	1	534.0	379.0	1	537	388	2.9401	1	2.6917	1
112103.272		545.0	398.0	1	537.0	388.0	1	541	393	2.9029	1	2.6562	1
112120.206		545.0	392.0	1	541.0	388.0	1	543	390	2.87	1	2.6403	1
112136.258		541.0	397.0	1	540.0	391.0	1	540	394	2.8383	1	2.6131	1
112153.227		539.0	392.0	1	533.0	410.0	1	536	401	2.8163	1	2.5889	1
112169.73		536.0	383.0	1	532.0	394.0	1	534	388	2.7795	1	2.5508	1
112186.69		538.0	383.0	1	533.0	383.0	1	536	383	2.7607	1	2.5354	1
112202.902		539.0	384.0	1	533.0	383.0	1	536	383	2.7348	1	2.5248	1
112220.092		537.0	385.0	1	537.0	380.0	1	537	382	2.7211	1	2.5132	1
112236.286		538.0	385.0	1	539.0	394.0	1	538	389	2.706	1	2.487	1
112253.286		541.0	385.0	1	531.0	388.0	1	536	386	2.6945	1	2.4685	1
112269.372		542.0	389.0	1	537.0	386.0	1	540	387	2.6685	1	2.46	1
112286.58		539.0	391.0	1	543.0	387.0	1	541	389	2.6578	1	2.4567	1
112302.857		540.0	395.0	1	543.0	387.0	1	542	391	2.6472	1	2.4461	1
112319.907		538.0	389.0	1	541.0	390.0	1	540	389	2.6387	1	2.4318	1
112336.163		530.0	384.0	1	540.0	402.0	1	535	393	2.622	1	2.4152	1
112353.295		533.0	388.0	1	542.0	405.0	1	538	396	2.6037	1	2.4147	1
112369.555		539.0	396.0	1	545.0	400.0	1	542	398	2.5916	1	2.4083	1
112386.301		538.0	389.0	1	544.0	397.0	1	541	393	2.5892	1	2.3924	1
112402.86		537.0	385.0	1	544.0	401.0	1	540	393	2.577	1	2.3814	1
112420.05		539.0	391.0	1	542.0	399.0	1	540	395	2.5713	1	2.3854	1
112435.955		536.0	392.0	1	542.0	392.0	1	539	392	2.5675	1	2.382	1
112453.2		541.0	389.0	1	539.0	405.0	1	540	397	2.5614	1	2.3943	1
112469.528		553.0	383.0	1	540.0	402.0	1	546	392	2.5417	1	2.3905	1
112486.462		553.0	386.0	1	539.0	397.0	1	546	391	2.5273	1	2.3731	1
112502.769		550.0	387.0	1	543.0	399.0	1	546	393	2.526	1	2.3731	1
112519.816		551.0	388.0	1	545.0	395.0	1	548	391	2.5261	1	2.3693	1
112536.122		547.0	386.0	1	545.0	403.0	1	546	394	2.5111	1	2.3699	1
112553.231		543.0	378.0	1	544.0	407.0	1	544	392	2.5005	1	2.3572	1
112569.264		548.0	388.0	1	546.0	399.0	1	547	393	2.5009	1	2.3372	1
112586.482		552.0	395.0	1	548.0	397.0	1	550	396	2.4989	1	2.3368	1
112602.661		551.0	392.0	1	550.0	402.0	1	550	397	2.4928	1	2.341	1
112619.782		548.0	393.0	1	552.0	405.0	1	550	399	2.491	1	2.3568	1
112636.005		550.0	394.0	1	550.0	401.0	1	550	397	2.4941	1	2.3491	1
112652.86		552.0	390.0	1	550.0	387.0	1	551	388	2.4884	1	2.3386	1
112669.322		554.0	388.0	1	549.0	391.0	1	552	389	2.4784	1	2.3323	1
112686.378		553.0	391.0	1	558.0	401.0	1	556	396	2.48	1	2.3299	1
112702.564		554.0	392.0	1	561.0	397.0	1	558	394	2.4757	1	2.3421	1
112719.661		555.0	388.0	1	555.0	399.0	1	555	393	2.4763	1	2.3441	1
112735.917		557.0	389.0	1	553.0	407.0	1	555	398	2.4719	1	2.3534	1
112752.896		558.0	388.0	1	557.0	401.0	1	558	394	2.4632	1	2.3464	1
112769.149		556.0	384.0	1	558.0	388.0	1	557	386	2.4618	1	2.3245	1
112786.018		556.0	383.0	1	552.0	395.0	1	554	389	2.4641	1	2.3303	1
112802.505		556.0	391.0	1	553.0	404.0	1	554	397	2.4649	1	2.3401	1
112819.554		554.0	393.0	1	559.0	400.0	1	556	396	2.4741	1	2.3407	1
112835.854		557.0	387.0	1	560.0	395.0	1	558	391	2.4777	1	2.3295	1
112852.947		560.0	383.0	1	559.0	399.0	1	560	391	2.4685	1	2.3397	1
112869.097		558.0	382.0	1	555.0	404.0	1	556	393	2.4704	1	2.3469	1
112886.203		557.0	388.0	1	553.0	407.0	1	555	397	2.4663	1	2.3604	1
112902.332		558.0	386.0	1	552.0	395.0	1	555	390	2.47	1	2.3549	1
112919.494		559.0	385.0	1	551.0	385.0	1	555	385	2.4864	1	2.3372	1
112935.831		559.0	380.0	1	558.0	389.0	1	558	384	2.4862	1	2.3537	1
112952.607		558.0	376.0	1	561.0	397.0	1	560	386	2.4821	1	2.3761	1
112969.022		557.0	383.0	1	557.0	400.0	1	557	391	2.4911	1	2.3924	1
112985.977		560.0	391.0	1	562.0	401.0	1	561	396	2.4985	1	2.3905	1
113002.327		561.0	394.0	1	562.0	401.0	1	562	397	2.5027	1	2.4062	1
113019.404		561.0	394.0	1	560.0	397.0	1	560	395	2.5046	1	2.4044	1
113035.674		563.0	391.0	1	563.0	401.0	1	563	396	2.5126	1	2.3963	1
113052.795		565.0	389.0	1	563.0	403.0	1	564	396	2.5199	1	2.4065	1
113068.992		569.0	387.0	1	563.0	399.0	1	566	393	2.5255	1	2.4201	1
113085.867		567.0	383.0	1	563.0	402.0	1	565	392	2.5175	1	2.4299	1
113102.378		564.0	384.0	1	565.0	394.0	1	564	389	2.5227	1	2.4285	1
113119.337		564.0	388.0	1	567.0	380.0	1	566	384	2.5315	1	2.4142	1
113135.501		563.0	386.0	1	559.0	392.0	1	561	389	2.54	1	2.44	1
113152.677		563.0	383.0	1	555.0	402.0	1	559	392	2.5517	1	2.4499	1
113168.842		569.0	383.0	1	559.0	391.0	1	564	387	2.5548	1	2.4425	1
113185.856		567.0	382.0	1	557.0	387.0	1	562	384	2.5544	1	2.4473	1
113202.199		562.0	381.0	1	560.0	395.0	1	561	388	2.5562	1	2.4644	1
113219.276		563.0	384.0	1	565.0	395.0	1	564	389	2.5597	1	2.483	1
113235.456		569.0	383.0	1	569.0	390.0	1	569	386	2.5671	1	2.4833	1
113252.572		573.0	381.0	1	577.0	399.0	1	575	390	2.5711	1	2.4855	1
113268.866		577.0	383.0	1	582.0	401.0	1	580	392	2.5823	1	2.4884	1
113285.701		580.0	381.0	1	575.0	390.0	1	578	385	2.586	1	2.4819	1
113301.999		581.0	384.0	1	565.0	395.0	1	573	389	2.5885	1	2.5042	1
113319.17		581.0	382.0	1	562.0	399.0	1	572	390	2.5965	1	2.5249	1
113335.474		580.0	376.0	1	566.0	399.0	1	573	387	2.5974	1	2.5164	1
113352.421		583.0	376.0	1	571.0	406.0	1	577	391	2.6	1	2.5264	1
