TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
263954.662	INIZIO IMMAGINI : IMMAGINE 13
263963.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263980.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263996.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264014.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264030.829		736.0	614.0	1	-1	-1	0	736.0	614.0	3.2595	1	-1	0
264047.731		736.0	614.0	1	-1	-1	0	736.0	614.0	3.2595	1	-1	0
264064.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264080.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264097.537		589.0	479.0	1	-1	-1	0	589.0	479.0	4.0083	1	-1	0
264114.95		572.0	454.0	1	524.0	467.0	1	548	460	4.0442	1	4.097	1
264131.079		579.0	467.0	1	524.0	467.0	1	552	467	3.986	1	4.097	1
264147.802		599.0	500.0	1	-1	-1	0	599.0	500.0	3.9173	1	-1	0
264164.358		564.0	561.0	1	-1	-1	0	564.0	561.0	3.7827	1	-1	0
264181.682		563.0	542.0	1	521.0	471.0	1	542	506	3.8009	1	3.8367	1
264197.866		548.0	531.0	1	521.0	471.0	1	534	501	3.8424	1	3.8367	1
264215.401		552.0	548.0	1	-1	-1	0	552.0	548.0	3.8507	1	-1	0
264231.26		562.0	558.0	1	525.0	397.0	1	544	477	3.8386	1	3.93	1
264248.487		558.0	561.0	1	472.0	414.0	1	515	487	3.827	1	3.7329	1
264264.372		523.0	561.0	1	257.0	486.0	1	390	523	3.8237	1	2.9277	1
264281.848		523.0	561.0	1	90.0	500.0	1	306	530	3.8237	1	3.0301	1
264297.523		212.0	634.0	1	90.0	500.0	1	151	567	3.6629	1	3.0301	1
264315.115		212.0	634.0	1	158.0	509.0	1	185	571	3.6629	1	3.3971	1
264330.92		180.0	696.0	1	158.0	509.0	1	169	602	3.2691	1	3.3971	1
264348.302		169.0	666.0	1	40.0	467.0	1	104	566	3.1884	1	2.9687	1
264364.363		170.0	678.0	1	154.0	561.0	1	162	619	3.0766	1	3.2523	1
264381.847		169.0	666.0	1	200.0	598.0	1	184	632	3.04	1	3.3648	1
264397.771		213.0	635.0	1	195.0	562.0	1	204	598	3.09	1	3.2465	1
264414.942		227.0	620.0	1	184.0	544.0	1	206	582	3.1033	1	3.2094	1
264431.214		221.0	593.0	1	186.0	529.0	1	204	561	3.0445	1	3.1444	1
264448.511		240.0	626.0	1	170.0	517.0	1	205	571	3.0879	1	3.1264	1
264464.268		20.0	611.0	1	87.0	478.0	1	54	544	2.6552	1	3.0501	1
264481.831		41.0	585.0	1	58.0	490.0	1	50	537	2.7076	1	3.0531	1
264497.586		70.0	549.0	1	58.0	485.0	1	64	517	2.7776	1	3.0108	1
264514.812		117.0	514.0	1	62.0	484.0	1	90	499	2.8908	1	2.9633	1
264531.282		81.0	545.0	1	63.0	483.0	1	72	514	2.7431	1	2.9088	1
264548.154		84.0	535.0	1	64.0	481.0	1	74	508	2.6924	1	2.858	1
264564.494		118.0	523.0	1	65.0	486.0	1	92	504	2.7585	1	2.8221	1
264581.75		124.0	515.0	1	64.0	485.0	1	94	500	2.7437	1	2.8001	1
264597.936		122.0	505.0	1	62.0	486.0	1	92	495	2.7219	1	2.7564	1
264614.984		125.0	502.0	1	63.0	486.0	1	94	494	2.7154	1	2.7519	1
264631.219		121.0	498.0	1	62.0	485.0	1	92	491	2.6921	1	2.7176	1
264648.105		128.0	497.0	1	72.0	496.0	1	100	496	2.6927	1	2.7158	1
264664.684		154.0	493.0	1	115.0	511.0	1	134	502	2.6849	1	2.6981	1
264681.51		167.0	485.0	1	138.0	498.0	1	152	491	2.6561	1	2.6571	1
264697.847		168.0	486.0	1	139.0	506.0	1	154	496	2.6493	1	2.6397	1
264714.708		173.0	485.0	1	136.0	509.0	1	154	497	2.651	1	2.6322	1
264730.589		174.0	477.0	1	136.0	501.0	1	155	489	2.632	1	2.6117	1
264747.76		172.0	480.0	1	135.0	498.0	1	154	489	2.6132	1	2.61	1
264764.347		174.0	480.0	1	133.0	503.0	1	154	491	2.595	1	2.5969	1
264781.293		177.0	479.0	1	133.0	504.0	1	155	491	2.5758	1	2.5665	1
264797.573		195.0	456.0	1	135.0	508.0	1	165	482	2.6041	1	2.5435	1
264814.599		197.0	455.0	1	138.0	507.0	1	168	481	2.5976	1	2.5493	1
264830.954		178.0	485.0	1	134.0	501.0	1	156	493	2.5543	1	2.5512	1
264847.854		174.0	479.0	1	136.0	505.0	1	155	492	2.5533	1	2.5393	1
264863.984		229.0	491.0	1	203.0	551.0	1	216	521	2.5251	1	2.5114	1
264881.078		269.0	541.0	1	326.0	633.0	1	298	587	2.4537	1	2.5035	1
264897.637		-1	-1	0	473.0	726.0	1	473.0	726.0	-1	0	2.422	1
264914.456		517.0	766.0	1	510.0	792.0	1	514	779	2.608	1	2.421	1
264930.852		511.0	771.0	1	503.0	809.0	1	507	790	2.4802	1	2.4477	1
264947.316		508.0	772.0	1	515.0	801.0	1	512	786	2.4271	1	2.371	1
264964.145		514.0	795.0	1	399.0	846.0	1	456	820	2.4874	1	2.7882	1
264980.437		514.0	795.0	1	421.0	851.0	1	468	823	2.4874	1	2.7239	1
264997.361		510.0	779.0	1	504.0	813.0	1	507	796	2.4245	1	2.446	1
265014.037		516.0	777.0	1	516.0	792.0	1	516	784	2.4795	1	2.3933	1
265030.598		530.0	774.0	1	522.0	796.0	1	526	785	2.5971	1	2.3593	1
265046.87		-1	-1	0	522.0	796.0	1	522.0	796.0	-1	0	2.3593	1
265063.584		-1	-1	0	532.0	787.0	1	532.0	787.0	-1	0	2.3378	1
265080.606		-1	-1	0	524.0	814.0	1	524.0	814.0	-1	0	2.4207	1
265096.702		-1	-1	0	527.0	820.0	1	527.0	820.0	-1	0	2.4529	1
265114.268		512.0	786.0	1	529.0	832.0	1	520	809	2.4928	1	2.4587	1
265130.609		533.0	850.0	1	514.0	926.0	1	524	888	2.4536	1	2.6597	1
265147.712		543.0	859.0	1	525.0	920.0	1	534	889	2.4789	1	2.6481	1
265164.375		546.0	861.0	1	549.0	895.0	1	548	878	2.493	1	2.4331	1
265180.28		547.0	886.0	1	560.0	885.0	1	554	885	2.4535	1	2.3418	1
265197.378		553.0	882.0	1	578.0	874.0	1	566	878	2.4056	1	2.3361	1
265213.788		553.0	866.0	1	578.0	874.0	1	566	870	2.4625	1	2.3361	1
265231.062		549.0	865.0	1	565.0	870.0	1	557	867	2.491	1	2.3628	1
265247.366		547.0	857.0	1	565.0	870.0	1	556	863	2.491	1	2.3628	1
265263.829		550.0	807.0	1	583.0	875.0	1	566	841	2.5822	1	2.3234	1
265280.787		551.0	812.0	1	583.0	875.0	1	567	843	2.6139	1	2.3234	1
265297.325		551.0	812.0	1	580.0	879.0	1	566	845	2.6139	1	2.3405	1
265314.053		550.0	818.0	1	565.0	890.0	1	558	854	2.6227	1	2.4352	1
265330.317		544.0	864.0	1	558.0	886.0	1	551	875	2.5087	1	2.4638	1
265347.594		545.0	864.0	1	556.0	885.0	1	550	874	2.5135	1	2.4699	1
265364.005		554.0	819.0	1	551.0	879.0	1	552	849	2.635	1	2.491	1
265380.545		-1	-1	0	559.0	891.0	1	559.0	891.0	-1	0	2.5131	1
265397.034		577.0	881.0	1	566.0	887.0	1	572	884	2.4455	1	2.5201	1
265414.06		577.0	881.0	1	568.0	869.0	1	572	875	2.4455	1	2.5147	1
265430.633		-1	-1	0	583.0	865.0	1	583.0	865.0	-1	0	2.4791	1
265447.133		-1	-1	0	582.0	862.0	1	582.0	862.0	-1	0	2.4827	1
265463.522		-1	-1	0	575.0	865.0	1	575.0	865.0	-1	0	2.5066	1
265480.975		579.0	828.0	1	571.0	868.0	1	575	848	2.63	1	2.5203	1
265496.696		589.0	862.0	1	549.0	887.0	1	569	874	2.5007	1	2.7556	1
265513.797		594.0	881.0	1	556.0	903.0	1	575	892	2.4303	1	2.7153	1
265530.06		-1	-1	0	576.0	874.0	1	576.0	874.0	-1	0	2.4957	1
265547.457		-1	-1	0	577.0	858.0	1	577.0	858.0	-1	0	2.4755	1
265563.385		-1	-1	0	570.0	862.0	1	570.0	862.0	-1	0	2.4893	1
265580.529		-1	-1	0	565.0	871.0	1	565.0	871.0	-1	0	2.5075	1
265596.577		-1	-1	0	568.0	868.0	1	568.0	868.0	-1	0	2.4906	1
265613.802		-1	-1	0	571.0	856.0	1	571.0	856.0	-1	0	2.4618	1
265630.05		-1	-1	0	566.0	848.0	1	566.0	848.0	-1	0	2.4607	1
265647.246		-1	-1	0	557.0	858.0	1	557.0	858.0	-1	0	2.4683	1
265663.579		-1	-1	0	543.0	858.0	1	543.0	858.0	-1	0	2.4952	1
265680.627		553.0	763.0	1	551.0	846.0	1	552	804	2.5841	1	2.4219	1
265696.719		553.0	763.0	1	572.0	831.0	1	562	797	2.5841	1	2.392	1
265714.245		547.0	761.0	1	558.0	842.0	1	552	801	2.584	1	2.4891	1
265730.337		547.0	761.0	1	555.0	846.0	1	551	803	2.584	1	2.4964	1
265747.459		549.0	775.0	1	556.0	863.0	1	552	819	2.593	1	2.5113	1
265763.661		560.0	821.0	1	556.0	864.0	1	558	842	2.4911	1	2.5192	1
265780.784		560.0	820.0	1	556.0	845.0	1	558	832	2.489	1	2.4826	1
265797.446		550.0	811.0	1	551.0	844.0	1	550	827	2.4909	1	2.5076	1
265813.854		558.0	825.0	1	561.0	837.0	1	560	831	2.5036	1	2.4495	1
265830.178		550.0	852.0	1	538.0	871.0	1	544	861	2.4863	1	2.4162	1
265847.51		543.0	849.0	1	531.0	867.0	1	537	858	2.4988	1	2.4779	1
265863.74		525.0	879.0	1	528.0	854.0	1	526	866	2.5709	1	2.4458	1
265879.975		514.0	918.0	1	533.0	852.0	1	524	885	2.5163	1	2.3667	1
265896.709		-1	-1	0	528.0	872.0	1	528.0	872.0	-1	0	2.4162	1
265913.684		539.0	797.0	1	521.0	872.0	1	530	834	2.6558	1	2.5077	1
265930.607		534.0	851.0	1	526.0	876.0	1	530	863	2.5126	1	2.4866	1
265947.039		532.0	879.0	1	526.0	891.0	1	529	885	2.4362	1	2.4724	1
265963.575		538.0	887.0	1	521.0	876.0	1	530	881	2.417	1	2.476	1
265980.552		539.0	860.0	1	517.0	878.0	1	528	869	2.4963	1	2.4886	1
265996.065		542.0	809.0	1	466.0	843.0	1	504	826	2.6507	1	2.4889	1
266014.145		313.0	675.0	1	378.0	761.0	1	346	718	2.5271	1	2.4674	1
266029.855		313.0	675.0	1	242.0	700.0	1	278	687	2.5271	1	2.5574	1
266047.426		263.0	629.0	1	213.0	692.0	1	238	660	2.5667	1	2.5444	1
266063.399		242.0	641.0	1	213.0	696.0	1	228	668	2.5234	1	2.5376	1
266080.794		244.0	641.0	1	215.0	690.0	1	230	665	2.5294	1	2.5393	1
266096.679		291.0	655.0	1	267.0	717.0	1	279	686	2.53	1	2.5246	1
266113.909		362.0	690.0	1	356.0	762.0	1	359	726	2.5479	1	2.5443	1
266129.911		530.0	797.0	1	524.0	809.0	1	527	803	2.5292	1	2.4728	1
266146.992		583.0	833.0	1	578.0	841.0	1	580	837	2.5345	1	2.4467	1
266163.351		590.0	853.0	1	600.0	847.0	1	595	850	2.5507	1	2.438	1
266180.397		590.0	853.0	1	611.0	834.0	1	600	843	2.5509	1	2.3623	1
266196.525		591.0	867.0	1	623.0	827.0	1	607	847	2.5489	1	2.3103	1
266213.481		591.0	865.0	1	623.0	827.0	1	607	846	2.5435	1	2.3103	1
266229.712		603.0	872.0	1	611.0	847.0	1	607	859	2.5372	1	2.359	1
266246.981		601.0	872.0	1	599.0	848.0	1	600	860	2.5354	1	2.432	1
266262.913		610.0	860.0	1	616.0	854.0	1	613	857	2.5385	1	2.4126	1
266279.927		613.0	883.0	1	629.0	880.0	1	621	881	2.4862	1	2.4662	1
266296.645		620.0	922.0	1	638.0	878.0	1	629	900	2.5283	1	2.4751	1
266313.597		626.0	899.0	1	636.0	877.0	1	631	888	2.5739	1	2.4559	1
266329.996		645.0	885.0	1	633.0	886.0	1	639	885	2.5434	1	2.4889	1
266346.37		646.0	902.0	1	631.0	878.0	1	638	890	2.4853	1	2.4872	1
266363.13		646.0	899.0	1	636.0	867.0	1	641	883	2.4858	1	2.4483	1
266380.139		645.0	877.0	1	639.0	883.0	1	642	880	2.5416	1	2.4754	1
266396.13		640.0	823.0	1	637.0	901.0	1	638	862	2.6786	1	2.494	1
266413.186		-1	-1	0	638.0	895.0	1	638.0	895.0	-1	0	2.479	1
266429.684		600.0	901.0	1	619.0	923.0	1	610	912	2.4999	1	2.6497	1
266446.936		590.0	879.0	1	551.0	927.0	1	570	903	2.5516	1	2.7182	1
266463.427		575.0	876.0	1	576.0	893.0	1	576	884	2.5611	1	2.5118	1
266480.1		577.0	878.0	1	579.0	890.0	1	578	884	2.564	1	2.4874	1
266496.034		574.0	838.0	1	597.0	883.0	1	586	860	2.6681	1	2.4353	1
266513.083		578.0	845.0	1	616.0	863.0	1	597	854	2.6795	1	2.3205	1
266529.385		581.0	886.0	1	-1	-1	0	581.0	886.0	2.5588	1	-1	0
266546.496		578.0	883.0	1	559.0	939.0	1	568	911	2.555	1	2.6827	1
266563.312		574.0	885.0	1	569.0	898.0	1	572	891	2.5672	1	2.5049	1
266579.96		579.0	890.0	1	565.0	902.0	1	572	896	2.5678	1	2.5184	1
266596.551		612.0	899.0	1	547.0	950.0	1	580	924	2.5735	1	2.7215	1
266612.93		624.0	921.0	1	-1	-1	0	624.0	921.0	2.5257	1	-1	0
266629.191		-1	-1	0	631.0	849.0	1	631.0	849.0	-1	0	2.3604	1
266646.776		631.0	829.0	1	617.0	872.0	1	624	850	2.6981	1	2.4802	1
266662.672		627.0	874.0	1	589.0	918.0	1	608	896	2.5514	1	2.723	1
266680.041		627.0	878.0	1	594.0	904.0	1	610	891	2.5648	1	2.6718	1
266696.457		624.0	883.0	1	613.0	864.0	1	618	873	2.5956	1	2.4778	1
266712.847		623.0	884.0	1	622.0	845.0	1	622	864	2.5996	1	2.3829	1
266729.774		612.0	880.0	1	618.0	860.0	1	615	870	2.5982	1	2.4292	1
266746.739		613.0	879.0	1	610.0	866.0	1	612	872	2.5995	1	2.5168	1
266763.193		625.0	884.0	1	620.0	869.0	1	622	876	2.6041	1	2.4958	1
266780.032		629.0	894.0	1	619.0	887.0	1	624	890	2.6241	1	2.5113	1
266796.056		621.0	888.0	1	590.0	936.0	1	606	912	2.6349	1	2.7489	1
266813.398		625.0	898.0	1	589.0	930.0	1	607	914	2.64	1	2.7572	1
266829.553		631.0	910.0	1	625.0	882.0	1	628	896	2.641	1	2.5327	1
266846.435		621.0	908.0	1	634.0	864.0	1	628	886	2.555	1	2.5011	1
266863.127		648.0	898.0	1	644.0	860.0	1	646	879	2.5512	1	2.4686	1
266879.56		648.0	898.0	1	641.0	866.0	1	644	882	2.5512	1	2.5022	1
266895.908		642.0	903.0	1	642.0	877.0	1	642	890	2.5875	1	2.5438	1
266912.993		642.0	903.0	1	641.0	890.0	1	642	896	2.5875	1	2.5743	1
266929.437		639.0	913.0	1	646.0	889.0	1	642	901	2.5807	1	2.5756	1
266946.631		640.0	897.0	1	648.0	876.0	1	644	886	2.6645	1	2.5334	1
266962.736		636.0	897.0	1	628.0	881.0	1	632	889	2.6671	1	2.5629	1
266979.545		633.0	913.0	1	631.0	879.0	1	632	896	2.5845	1	2.5685	1
266995.727		-1	-1	0	638.0	866.0	1	638.0	866.0	-1	0	2.5579	1
267012.822		-1	-1	0	637.0	879.0	1	637.0	879.0	-1	0	2.5816	1
267029.245		630.0	898.0	1	632.0	882.0	1	631	890	2.6171	1	2.6019	1
267046.437		635.0	892.0	1	628.0	874.0	1	632	883	2.6927	1	2.5913	1
267062.55		638.0	890.0	1	636.0	878.0	1	637	884	2.6874	1	2.576	1
267079.847		636.0	880.0	1	632.0	874.0	1	634	877	2.6792	1	2.5681	1
267096.455		638.0	882.0	1	625.0	860.0	1	632	871	2.6967	1	2.5714	1
267113.164		641.0	891.0	1	624.0	859.0	1	632	875	2.7168	1	2.5744	1
267129.419		650.0	874.0	1	634.0	856.0	1	642	865	2.9144	1	2.5711	1
267146.163		-1	-1	0	636.0	850.0	1	636.0	850.0	-1	0	2.5661	1
267162.619		635.0	910.0	1	630.0	857.0	1	632	883	2.6447	1	2.5752	1
267179.832		642.0	902.0	1	633.0	860.0	1	638	881	2.7295	1	2.5794	1
267195.962		643.0	900.0	1	648.0	867.0	1	646	883	2.7225	1	2.5776	1
267212.675		635.0	879.0	1	652.0	872.0	1	644	875	2.6891	1	2.5888	1
267229.324		635.0	868.0	1	645.0	871.0	1	640	869	2.7177	1	2.6149	1
267246.27		642.0	891.0	1	646.0	870.0	1	644	880	2.7669	1	2.6091	1
267262.99		650.0	891.0	1	654.0	860.0	1	652	875	2.7727	1	2.5998	1
267279.832		651.0	889.0	1	656.0	870.0	1	654	879	2.7674	1	2.6197	1
267295.515		660.0	884.0	1	630.0	926.0	1	645	905	2.9504	1	2.8419	1
267313.416		663.0	879.0	1	625.0	933.0	1	644	906	2.9682	1	2.8363	1
267329.144		652.0	889.0	1	656.0	879.0	1	654	884	2.7819	1	2.6304	1
267346.254		653.0	892.0	1	658.0	877.0	1	656	884	2.7837	1	2.6476	1
267362.489		660.0	885.0	1	656.0	885.0	1	658	885	2.7938	1	2.6741	1
267379.763		659.0	884.0	1	657.0	880.0	1	658	882	2.801	1	2.6628	1
267395.971		657.0	895.0	1	654.0	875.0	1	656	885	2.7948	1	2.674	1
267412.692		657.0	885.0	1	655.0	882.0	1	656	883	2.7962	1	2.6868	1
267429.492		656.0	881.0	1	628.0	935.0	1	642	908	2.8082	1	2.9146	1
267446.162		657.0	880.0	1	619.0	936.0	1	638	908	2.8033	1	2.9382	1
267462.466		656.0	875.0	1	652.0	883.0	1	654	879	2.8248	1	2.72	1
267479.549		655.0	862.0	1	660.0	873.0	1	658	867	2.8196	1	2.7037	1
267495.702		661.0	865.0	1	663.0	871.0	1	662	868	2.8066	1	2.7146	1
267512.861		661.0	888.0	1	662.0	883.0	1	662	885	2.7407	1	2.7324	1
267528.743		645.0	905.0	1	667.0	884.0	1	656	894	2.7839	1	2.7253	1
267545.792		645.0	905.0	1	665.0	882.0	1	655	893	2.7839	1	2.7285	1
267562.394		652.0	879.0	1	660.0	885.0	1	656	882	2.7665	1	2.7308	1
267579.423		654.0	877.0	1	657.0	889.0	1	656	883	2.8749	1	2.7272	1
267595.649		660.0	883.0	1	660.0	891.0	1	660	887	2.8786	1	2.7356	1
267612.335		661.0	889.0	1	631.0	865.0	1	646	877	2.7698	1	2.7405	1
267628.792		398.0	808.0	1	459.0	829.0	1	428	818	2.8284	1	2.7994	1
267646.239		398.0	808.0	1	411.0	807.0	1	404	807	2.8284	1	2.7291	1
267661.887		140.0	573.0	1	143.0	579.0	1	142	576	2.781	1	2.7881	1
267679.058		145.0	550.0	1	132.0	547.0	1	138	548	2.8168	1	2.8173	1
267695.48		143.0	530.0	1	115.0	513.0	1	129	521	2.8509	1	2.8114	1
267712.756		139.0	532.0	1	108.0	522.0	1	124	527	2.822	1	2.7887	1
267728.761		140.0	522.0	1	111.0	526.0	1	126	524	2.8254	1	2.7942	1
267745.999		141.0	519.0	1	111.0	523.0	1	126	521	2.8428	1	2.8035	1
267761.947		135.0	514.0	1	110.0	523.0	1	122	518	2.8618	1	2.8023	1
267779.273		136.0	515.0	1	111.0	528.0	1	124	521	2.8592	1	2.815	1
267795.238		126.0	495.0	1	88.0	490.0	1	107	492	2.8506	1	2.8166	1
267812.508		118.0	468.0	1	70.0	477.0	1	94	472	2.8611	1	2.8118	1
267828.578		120.0	462.0	1	74.0	483.0	1	97	472	2.8561	1	2.8059	1
267845.953		123.0	461.0	1	72.0	484.0	1	98	472	2.8549	1	2.8016	1
267861.864		116.0	466.0	1	68.0	484.0	1	92	475	2.8373	1	2.8037	1
267879.133		114.0	467.0	1	68.0	482.0	1	91	474	2.8261	1	2.7865	1
267895.419		116.0	466.0	1	70.0	483.0	1	93	474	2.8193	1	2.7778	1
267911.982		119.0	460.0	1	70.0	480.0	1	94	470	2.8152	1	2.7655	1
267928.279		119.0	466.0	1	70.0	482.0	1	94	474	2.8122	1	2.7434	1
267945.66		123.0	466.0	1	71.0	484.0	1	97	475	2.8011	1	2.7401	1
267961.852		125.0	470.0	1	70.0	479.0	1	98	474	2.7937	1	2.7351	1
267978.997		121.0	473.0	1	71.0	475.0	1	96	474	2.796	1	2.7191	1
