TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
207663.575	INIZIO IMMAGINI : IMMAGINE 10
207665.138		493.0	418.0	1	510.0	398.0	1	502	408	3.9114	1	3.7039	1
207681.147		470.0	424.0	1	514.0	400.0	1	492	412	3.9015	1	3.688	1
207698.392		462.0	414.0	1	504.0	402.0	1	483	408	3.9039	1	3.6815	1
207714.628		463.0	404.0	1	478.0	403.0	1	470	403	3.8985	1	3.6766	1
207731.882		464.0	418.0	1	483.0	400.0	1	474	409	3.8908	1	3.6837	1
207747.857		463.0	421.0	1	482.0	399.0	1	472	410	3.8919	1	3.689	1
207765.343		462.0	417.0	1	476.0	394.0	1	469	405	3.8905	1	3.6882	1
207781.23		462.0	410.0	1	483.0	387.0	1	472	398	3.8903	1	3.6815	1
207798.417		460.0	412.0	1	487.0	400.0	1	474	406	3.8908	1	3.678	1
207814.58		459.0	414.0	1	483.0	395.0	1	471	404	3.8853	1	3.6794	1
207831.871		457.0	416.0	1	479.0	382.0	1	468	399	3.8828	1	3.6765	1
207847.498		446.0	418.0	1	485.0	393.0	1	466	405	3.8759	1	3.6749	1
207864.903		444.0	410.0	1	489.0	403.0	1	466	406	3.8718	1	3.6823	1
207881.141		452.0	413.0	1	490.0	403.0	1	471	408	3.8665	1	3.6837	1
207898.425		454.0	413.0	1	489.0	405.0	1	472	409	3.8639	1	3.6819	1
207914.734		450.0	412.0	1	484.0	406.0	1	467	409	3.8528	1	3.6695	1
207931.969		416.0	371.0	1	460.0	362.0	1	438	366	3.8325	1	3.6527	1
207947.694		337.0	274.0	1	392.0	248.0	1	364	261	3.795	1	3.6213	1
207965.096		319.0	234.0	1	367.0	223.0	1	343	228	3.7651	1	3.5863	1
207981.127		335.0	242.0	1	360.0	221.0	1	348	231	3.7195	1	3.5002	1
207998.251		328.0	240.0	1	364.0	214.0	1	346	227	3.6721	1	3.4486	1
208014.438		319.0	230.0	1	356.0	221.0	1	338	225	3.61	1	3.3732	1
208031.063		323.0	231.0	1	357.0	229.0	1	340	230	3.5518	1	3.3237	1
208047.408		314.0	224.0	1	350.0	212.0	1	332	218	3.4858	1	3.2518	1
208064.664		299.0	211.0	1	321.0	137.0	1	310	174	3.4567	1	3.2146	1
208080.795		220.0	40.0	1	255.0	29.0	1	238	34	3.3219	1	3.1312	1
208098.366		229.0	34.0	1	241.0	17.0	1	235	25	3.3256	1	3.0775	1
208113.896		225.0	31.0	1	246.0	33.0	1	236	32	3.2611	1	2.9981	1
208130.977		213.0	34.0	1	232.0	32.0	1	222	33	3.2085	1	2.9359	1
208147.141		219.0	23.0	1	228.0	23.0	1	224	23	3.1221	1	2.8824	1
208164.824		229.0	14.0	1	239.0	28.0	1	234	21	3.1111	1	2.86	1
208180.866		230.0	17.0	1	241.0	28.0	1	236	22	3.0565	1	2.8156	1
208198.048		223.0	20.0	1	239.0	37.0	1	231	28	3.0211	1	2.7917	1
208214.181		187.0	15.0	1	214.0	39.0	1	200	27	2.9761	1	2.7446	1
208231.449		157.0	21.0	1	191.0	32.0	1	174	26	2.9461	1	2.7081	1
208247.254		168.0	32.0	1	193.0	35.0	1	180	33	2.8764	1	2.6754	1
208264.813		152.0	25.0	1	185.0	30.0	1	168	27	2.8128	1	2.6627	1
208280.694		146.0	16.0	1	186.0	32.0	1	166	24	2.7893	1	2.6338	1
208298.004		147.0	23.0	1	191.0	38.0	1	169	30	2.7525	1	2.6008	1
208313.898		151.0	26.0	1	191.0	29.0	1	171	27	2.7195	1	2.5728	1
208331.207		174.0	14.0	1	189.0	27.0	1	182	20	2.7621	1	2.5521	1
208347.349		175.0	10.0	1	186.0	23.0	1	180	16	2.729	1	2.5396	1
208364.851		175.0	5.0	1	192.0	29.0	1	184	17	2.7072	1	2.5223	1
208380.738		180.0	8.0	1	194.0	35.0	1	187	21	2.6846	1	2.4999	1
208398.009		178.0	8.0	1	189.0	31.0	1	184	19	2.6702	1	2.487	1
208414.016		175.0	2.0	1	188.0	32.0	1	182	17	2.6583	1	2.4757	1
208430.962		169.0	19.0	1	193.0	37.0	1	181	28	2.6173	1	2.4641	1
208447.192		160.0	28.0	1	199.0	39.0	1	180	33	2.5941	1	2.4513	1
208464.649		177.0	17.0	1	198.0	37.0	1	188	27	2.6003	1	2.4392	1
208480.604		180.0	13.0	1	190.0	39.0	1	185	26	2.5936	1	2.4429	1
208497.652		170.0	25.0	1	188.0	39.0	1	179	32	2.559	1	2.4258	1
208514.112		176.0	29.0	1	189.0	42.0	1	182	35	2.5448	1	2.4002	1
208531.572		160.0	29.0	1	183.0	45.0	1	172	37	2.506	1	2.405	1
208546.916		165.0	27.0	1	178.0	52.0	1	172	39	2.4878	1	2.4174	1
208564.513		184.0	22.0	1	202.0	59.0	1	193	40	2.5342	1	2.4012	1
208580.274		174.0	19.0	1	196.0	49.0	1	185	34	2.5354	1	2.3998	1
208597.414		171.0	23.0	1	188.0	41.0	1	180	32	2.5083	1	2.3963	1
208613.376		174.0	22.0	1	185.0	45.0	1	180	33	2.5098	1	2.3944	1
208631.541		175.0	11.0	1	179.0	45.0	1	177	28	2.5289	1	2.3974	1
208646.924		170.0	5.0	1	186.0	53.0	1	178	29	2.5154	1	2.3791	1
208664.63		173.0	-3.0	1	191.0	51.0	1	182	24	2.5227	1	2.3904	1
208680.596		173.0	4.0	1	185.0	36.0	1	179	20	2.5298	1	2.4039	1
208697.598		178.0	8.0	1	184.0	33.0	1	181	20	2.5261	1	2.3873	1
208713.847		175.0	7.0	1	180.0	37.0	1	178	22	2.5218	1	2.3894	1
208731.326		173.0	3.0	1	180.0	33.0	1	176	18	2.5179	1	2.3985	1
208747.013		180.0	8.0	1	179.0	34.0	1	180	21	2.5195	1	2.3957	1
208764.21		171.0	14.0	1	174.0	45.0	1	172	29	2.5031	1	2.4001	1
208780.726		176.0	-4.0	1	176.0	58.0	1	176	27	2.5009	1	2.3907	1
208797.466		211.0	-9.0	1	216.0	53.0	1	214	22	2.5318	1	2.3923	1
208813.65		235.0	4.0	1	252.0	40.0	1	244	22	2.5395	1	2.4088	1
208830.749		243.0	6.0	1	246.0	46.0	1	244	26	2.5485	1	2.4107	1
208847.044		244.0	4.0	1	238.0	53.0	1	241	28	2.5434	1	2.4151	1
208864.441		244.0	-14.0	1	246.0	54.0	1	245	20	2.5392	1	2.4088	1
208880.4		246.0	-12.0	1	248.0	58.0	1	247	23	2.5511	1	2.408	1
208897.589		245.0	-2.0	1	248.0	59.0	1	246	28	2.5552	1	2.4237	1
208913.793		240.0	-2.0	1	247.0	39.0	1	244	18	2.5574	1	2.4441	1
208930.862		243.0	-4.0	1	239.0	24.0	1	241	10	2.5617	1	2.4426	1
208946.873		249.0	-0.0	1	232.0	19.0	1	240	9	2.5633	1	2.4467	1
208964.049		269.0	-28.0	1	269.0	24.0	1	269	-2	2.5744	1	2.4569	1
208980.358		306.0	-41.0	1	325.0	33.0	1	316	-4	2.5896	1	2.4507	1
208997.496		333.0	-29.0	1	331.0	30.0	1	332	0	2.5834	1	2.4454	1
209013.619		337.0	-34.0	1	324.0	27.0	1	330	-3	2.5891	1	2.4501	1
209030.786		333.0	-32.0	1	329.0	36.0	1	331	2	2.6033	1	2.4529	1
209047.18		335.0	-33.0	1	336.0	36.0	1	336	1	2.604	1	2.4453	1
209064.138		335.0	-35.0	1	337.0	25.0	1	336	-5	2.6073	1	2.4568	1
209079.994		337.0	-33.0	1	346.0	35.0	1	342	1	2.6156	1	2.4556	1
209097.47		333.0	-30.0	1	346.0	27.0	1	340	-1	2.6202	1	2.4555	1
209113.548		328.0	-21.0	1	335.0	28.0	1	332	3	2.6205	1	2.4762	1
209130.78		352.0	-25.0	1	370.0	34.0	1	361	4	2.63	1	2.4826	1
209146.861		393.0	-28.0	1	410.0	27.0	1	402	0	2.6363	1	2.479	1
209164.135		398.0	-28.0	1	407.0	33.0	1	402	2	2.6353	1	2.4853	1
209180.139		387.0	-39.0	1	400.0	42.0	1	394	1	2.6487	1	2.4886	1
209197.534		383.0	-52.0	1	401.0	48.0	1	392	-2	2.6553	1	2.4911	1
209213.556		388.0	-41.0	1	407.0	44.0	1	398	1	2.6367	1	2.4999	1
209230.729		390.0	-31.0	1	402.0	34.0	1	396	1	2.639	1	2.5002	1
209246.505		390.0	-32.0	1	397.0	32.0	1	394	0	2.6443	1	2.5079	1
209263.701		388.0	-31.0	1	398.0	33.0	1	393	1	2.6462	1	2.5273	1
209279.864		385.0	-35.0	1	405.0	29.0	1	395	-3	2.6679	1	2.5484	1
209297.316		388.0	-46.0	1	403.0	26.0	1	396	-10	2.6623	1	2.5215	1
209313.468		398.0	-39.0	1	399.0	29.0	1	398	-5	2.6526	1	2.5233	1
