TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
193749.757	INIZIO IMMAGINI : IMMAGINE 1
193758.626		514.0	426.0	1	515.0	451.0	1	514	438	3.8845	1	3.7672	1
193774.349		513.0	428.0	1	511.0	451.0	1	512	439	3.8867	1	3.7642	1
193791.723		509.0	430.0	1	512.0	441.0	1	510	435	3.8888	1	3.7612	1
193807.994		512.0	426.0	1	513.0	441.0	1	512	433	3.887	1	3.7723	1
193824.961		515.0	436.0	1	509.0	439.0	1	512	437	3.8911	1	3.778	1
193840.946		509.0	438.0	1	512.0	439.0	1	510	438	3.8891	1	3.7784	1
193858.413		508.0	434.0	1	514.0	444.0	1	511	439	3.885	1	3.7811	1
193874.317		511.0	432.0	1	511.0	443.0	1	511	437	3.8857	1	3.7827	1
193891.669		510.0	429.0	1	507.0	439.0	1	508	434	3.8926	1	3.7857	1
193907.794		506.0	428.0	1	511.0	444.0	1	508	436	3.8927	1	3.7896	1
193924.831		507.0	435.0	1	515.0	450.0	1	511	442	3.8832	1	3.7872	1
193940.953		510.0	437.0	1	509.0	444.0	1	510	440	3.8828	1	3.7831	1
193958.216		507.0	437.0	1	507.0	436.0	1	507	436	3.8887	1	3.7827	1
193974.34		494.0	433.0	1	499.0	438.0	1	496	435	3.894	1	3.7817	1
193991.614		446.0	395.0	1	467.0	408.0	1	456	401	3.9009	1	3.7771	1
194007.814		360.0	330.0	1	373.0	328.0	1	366	329	3.899	1	3.7817	1
194024.917		335.0	295.0	1	348.0	307.0	1	342	301	3.8925	1	3.7803	1
194040.612		345.0	303.0	1	353.0	311.0	1	349	307	3.8706	1	3.734	1
194057.871		355.0	319.0	1	349.0	307.0	1	352	313	3.8415	1	3.6929	1
194074.164		353.0	321.0	1	346.0	314.0	1	350	317	3.7848	1	3.6107	1
194091.438		343.0	313.0	1	347.0	325.0	1	345	319	3.7323	1	3.5629	1
194107.386		311.0	249.0	1	323.0	242.0	1	317	245	3.6727	1	3.4715	1
194124.566		284.0	204.0	1	314.0	203.0	1	299	203	3.6252	1	3.4328	1
194140.886		238.0	73.0	1	228.0	71.0	1	233	72	3.4737	1	3.2873	1
194158.254		239.0	72.0	1	223.0	47.0	1	231	59	3.4619	1	3.2734	1
194173.898		238.0	74.0	1	224.0	40.0	1	231	57	3.3927	1	3.1803	1
194191.225		237.0	73.0	1	225.0	52.0	1	231	62	3.3329	1	3.1398	1
194207.438		240.0	70.0	1	219.0	60.0	1	230	65	3.2534	1	3.0622	1
194224.714		238.0	63.0	1	216.0	57.0	1	227	60	3.2003	1	3.0165	1
194240.575		208.0	48.0	1	205.0	29.0	1	206	38	3.15	1	2.9537	1
194258.012		193.0	28.0	1	192.0	7.0	1	192	17	3.1032	1	2.9178	1
194274.005		198.0	29.0	1	185.0	6.0	1	192	17	3.0405	1	2.8426	1
194291.149		195.0	35.0	1	185.0	14.0	1	190	24	2.9956	1	2.8114	1
194307.234		193.0	29.0	1	178.0	12.0	1	186	20	2.9433	1	2.7617	1
194324.673		200.0	23.0	1	176.0	4.0	1	188	13	2.8998	1	2.7309	1
194340.566		202.0	32.0	1	177.0	3.0	1	190	17	2.8563	1	2.687	1
194358.092		201.0	23.0	1	178.0	4.0	1	190	13	2.8394	1	2.6633	1
194373.988		194.0	8.0	1	173.0	-8.0	1	184	0	2.8084	1	2.6339	1
194391.128		189.0	-3.0	1	170.0	-13.0	1	180	-8	2.7709	1	2.6122	1
194407.372		192.0	-1.0	1	176.0	-18.0	1	184	-9	2.737	1	2.5823	1
194424.758		198.0	7.0	1	173.0	-22.0	1	186	-7	2.7055	1	2.5541	1
194440.626		200.0	5.0	1	167.0	-24.0	1	184	-9	2.6851	1	2.5222	1
194457.849		192.0	9.0	1	167.0	-24.0	1	180	-7	2.6693	1	2.5178	1
194473.838		188.0	7.0	1	168.0	-29.0	1	178	-11	2.6428	1	2.5	1
194491.215		192.0	10.0	1	172.0	-26.0	1	182	-8	2.6242	1	2.4806	1
194507.194		194.0	10.0	1	171.0	-24.0	1	182	-7	2.6051	1	2.4677	1
194524.524		196.0	13.0	1	170.0	-26.0	1	183	-6	2.5856	1	2.4553	1
194540.607		197.0	12.0	1	165.0	-31.0	1	181	-9	2.5759	1	2.4345	1
194557.757		196.0	6.0	1	165.0	-26.0	1	180	-10	2.566	1	2.4183	1
194573.973		199.0	0.0	1	168.0	-27.0	1	184	-13	2.5429	1	2.4084	1
194591.02		197.0	-4.0	1	165.0	-28.0	1	181	-16	2.5283	1	2.3964	1
194607.025		191.0	-8.0	1	167.0	-33.0	1	179	-20	2.5166	1	2.3895	1
194624.441		201.0	-10.0	1	182.0	-39.0	1	192	-24	2.5025	1	2.4007	1
194640.45		215.0	-13.0	1	190.0	-40.0	1	202	-26	2.499	1	2.3866	1
194657.868		215.0	-10.0	1	183.0	-41.0	1	199	-25	2.4993	1	2.3654	1
194673.557		213.0	-9.0	1	185.0	-40.0	1	199	-24	2.4881	1	2.366	1
194691.092		213.0	-10.0	1	192.0	-33.0	1	202	-21	2.4736	1	2.3524	1
194707.072		209.0	-12.0	1	190.0	-32.0	1	200	-22	2.4696	1	2.3408	1
194724.304		208.0	-10.0	1	192.0	-21.0	1	200	-15	2.4556	1	2.3288	1
194740.432		212.0	-4.0	1	188.0	-20.0	1	200	-12	2.4516	1	2.3298	1
194757.615		214.0	-6.0	1	188.0	-31.0	1	201	-18	2.4567	1	2.3356	1
194773.799		210.0	-16.0	1	191.0	-34.0	1	200	-25	2.4526	1	2.3334	1
194790.824		209.0	-20.0	1	188.0	-38.0	1	198	-29	2.4467	1	2.3374	1
194806.714		212.0	-20.0	1	189.0	-37.0	1	200	-28	2.4501	1	2.3396	1
194823.967		215.0	-24.0	1	181.0	-34.0	1	198	-29	2.4485	1	2.3563	1
194840.167		222.0	-21.0	1	183.0	-32.0	1	202	-26	2.445	1	2.3637	1
194857.433		227.0	-23.0	1	192.0	-35.0	1	210	-29	2.4449	1	2.3457	1
194873.604		239.0	-31.0	1	208.0	-38.0	1	224	-34	2.4353	1	2.3491	1
194890.684		255.0	-32.0	1	218.0	-42.0	1	236	-37	2.4416	1	2.3524	1
194906.979		252.0	-30.0	1	216.0	-47.0	1	234	-38	2.4546	1	2.3429	1
194924.291		247.0	-37.0	1	221.0	-36.0	1	234	-36	2.4637	1	2.3424	1
194940.003		252.0	-36.0	1	229.0	-40.0	1	240	-38	2.4615	1	2.3561	1
194957.396		258.0	-31.0	1	226.0	-40.0	1	242	-35	2.4622	1	2.3796	1
194973.453		258.0	-36.0	1	224.0	-36.0	1	241	-36	2.4669	1	2.384	1
194990.854		257.0	-37.0	1	223.0	-52.0	1	240	-44	2.4689	1	2.3917	1
195006.936		255.0	-40.0	1	219.0	-49.0	1	237	-44	2.4724	1	2.3909	1
195024.364		253.0	-39.0	1	219.0	-42.0	1	236	-40	2.4687	1	2.388	1
195040.164		264.0	-38.0	1	233.0	-43.0	1	248	-40	2.4778	1	2.4084	1
195057.653		276.0	-37.0	1	256.0	-42.0	1	266	-39	2.4878	1	2.4088	1
195073.348		283.0	-36.0	1	265.0	-41.0	1	274	-38	2.5027	1	2.4266	1
195090.895		282.0	-35.0	1	261.0	-50.0	1	272	-42	2.5001	1	2.4526	1
195106.765		287.0	-35.0	1	260.0	-53.0	1	274	-44	2.5029	1	2.455	1
195124.164		293.0	-34.0	1	259.0	-51.0	1	276	-42	2.5218	1	2.4594	1
195140.038		289.0	-34.0	1	262.0	-41.0	1	276	-37	2.5265	1	2.4733	1
195157.476		283.0	-37.0	1	266.0	-33.0	1	274	-35	2.5341	1	2.4662	1
195173.364		282.0	-32.0	1	262.0	-34.0	1	272	-33	2.5301	1	2.4797	1
195190.843		288.0	-30.0	1	262.0	-37.0	1	275	-33	2.5299	1	2.4936	1
195206.788		287.0	-36.0	1	263.0	-37.0	1	275	-36	2.5572	1	2.4953	1
195224.173		282.0	-38.0	1	261.0	-42.0	1	272	-40	2.5677	1	2.5087	1
195240.029		282.0	-37.0	1	259.0	-42.0	1	270	-39	2.5646	1	2.5284	1
195257.445		283.0	-31.0	1	260.0	-33.0	1	272	-32	2.5748	1	2.5366	1
195273.214		286.0	-32.0	1	259.0	-34.0	1	272	-33	2.5929	1	2.5437	1
195290.671		285.0	-44.0	1	263.0	-41.0	1	274	-42	2.5951	1	2.5553	1
195306.627		280.0	-49.0	1	264.0	-39.0	1	272	-44	2.5931	1	2.5479	1
195323.986		283.0	-35.0	1	261.0	-31.0	1	272	-33	2.5927	1	2.5365	1
195340.008		293.0	-32.0	1	271.0	-25.0	1	282	-28	2.6021	1	2.558	1
195357.277		329.0	-52.0	1	309.0	-37.0	1	319	-44	2.6153	1	2.5678	1
195373.214		375.0	-54.0	1	348.0	-45.0	1	362	-49	2.6133	1	2.5597	1
195390.454		375.0	-50.0	1	349.0	-24.0	1	362	-37	2.6117	1	2.5511	1
195406.459		365.0	-46.0	1	349.0	-20.0	1	357	-33	2.6075	1	2.5622	1
195423.79		374.0	-45.0	1	350.0	-30.0	1	362	-37	2.6034	1	2.5686	1
195439.609		378.0	-43.0	1	345.0	-24.0	1	362	-33	2.605	1	2.5535	1
195457.268		370.0	-43.0	1	340.0	-29.0	1	355	-36	2.619	1	2.5585	1
195473.212		374.0	-50.0	1	345.0	-37.0	1	360	-43	2.6315	1	2.5608	1
195490.5		378.0	-46.0	1	345.0	-33.0	1	362	-39	2.6243	1	2.5455	1
195506.54		371.0	-45.0	1	343.0	-37.0	1	357	-41	2.6084	1	2.5444	1
195523.956		365.0	-43.0	1	347.0	-38.0	1	356	-40	2.5942	1	2.5349	1
195539.84		367.0	-44.0	1	348.0	-40.0	1	358	-42	2.5956	1	2.5349	1
195557.347		371.0	-42.0	1	352.0	-38.0	1	362	-40	2.596	1	2.5427	1
195572.922		369.0	-45.0	1	355.0	-37.0	1	362	-41	2.594	1	2.5377	1
195590.262		369.0	-51.0	1	343.0	-46.0	1	356	-48	2.5921	1	2.5365	1
195606.476		373.0	-47.0	1	339.0	-54.0	1	356	-50	2.595	1	2.5334	1
195623.869		374.0	-41.0	1	349.0	-61.0	1	362	-51	2.5895	1	2.5321	1
195639.571		390.0	-43.0	1	376.0	-52.0	1	383	-47	2.5767	1	2.5251	1
195657.069		414.0	-46.0	1	398.0	-40.0	1	406	-43	2.5864	1	2.5155	1
195673.059		416.0	-54.0	1	394.0	-49.0	1	405	-51	2.5918	1	2.5206	1
195690.408		416.0	-68.0	1	389.0	-47.0	1	402	-57	2.5848	1	2.5181	1
