TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
14326.696	INIZIO IMMAGINI : IMMAGINE 28
14327.069		551.0	515.0	1	511.0	476.0	1	531	495	4.5648	1	4.3808	1
14342.002		-1	-1	0	503.0	462.0	1	503.0	462.0	-1	0	4.4161	1
14358.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14374.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14392.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14407.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14425.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14441.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14459.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14475.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14493.342		676.0	689.0	1	-1	-1	0	676.0	689.0	4.017	1	-1	0
14509.348		575.0	535.0	1	507.0	456.0	1	541	495	4.5108	1	4.4624	1
14526.756		543.0	481.0	1	507.0	456.0	1	525	468	4.6635	1	4.4624	1
14542.832		545.0	506.0	1	503.0	442.0	1	524	474	4.6057	1	4.4947	1
14560.54		548.0	504.0	1	500.0	443.0	1	524	473	4.631	1	4.507	1
14576.045		542.0	490.0	1	498.0	492.0	1	520	491	4.6629	1	4.413	1
14593.573		538.0	494.0	1	495.0	486.0	1	516	490	4.6449	1	4.4096	1
14608.988		538.0	523.0	1	491.0	448.0	1	514	485	4.616	1	4.4749	1
14627.069		540.0	523.0	1	490.0	460.0	1	515	491	4.6327	1	4.4828	1
14642.322		538.0	532.0	1	491.0	446.0	1	514	489	4.6314	1	4.5008	1
14660.625		536.0	525.0	1	494.0	427.0	1	515	476	4.6625	1	4.5106	1
14675.839		540.0	508.0	1	493.0	418.0	1	516	463	4.6599	1	4.4864	1
14693.702		541.0	497.0	1	491.0	427.0	1	516	462	4.6085	1	4.4648	1
14709.375		537.0	477.0	1	493.0	436.0	1	515	456	4.5568	1	4.3959	1
14727.046		533.0	498.0	1	466.0	425.0	1	500	461	4.5174	1	4.3427	1
14742.81		371.0	404.0	1	352.0	356.0	1	362	380	4.3553	1	4.277	1
14759.992		365.0	370.0	1	322.0	332.0	1	344	351	4.3397	1	4.2314	1
14776.197		363.0	341.0	1	326.0	343.0	1	344	342	4.2714	1	4.1163	1
14793.335		369.0	342.0	1	329.0	355.0	1	349	348	4.2021	1	4.0645	1
14809.668		366.0	346.0	1	327.0	353.0	1	346	349	4.1003	1	3.9479	1
14826.435		362.0	344.0	1	322.0	358.0	1	342	351	4.0276	1	3.907	1
14842.685		363.0	331.0	1	322.0	360.0	1	342	345	3.9464	1	3.8027	1
14859.983		360.0	300.0	1	321.0	321.0	1	340	310	3.8915	1	3.741	1
14876.191		347.0	235.0	1	305.0	237.0	1	326	236	3.8034	1	3.6639	1
14893.28		347.0	215.0	1	305.0	225.0	1	326	220	3.753	1	3.6076	1
14909.118		345.0	220.0	1	305.0	232.0	1	325	226	3.6855	1	3.5315	1
