TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
53132.399	INIZIO IMMAGINI : IMMAGINE 17
53137.312		260.0	146.0	1	258.0	148.0	1	259	147	3.6103	1	3.788	1
53154.438		257.0	149.0	1	260.0	147.0	1	258	148	3.6187	1	3.7961	1
53170.677		258.0	160.0	1	259.0	143.0	1	258	151	3.6141	1	3.793	1
53187.912		255.0	157.0	1	264.0	142.0	1	260	149	3.6091	1	3.7953	1
53204.05		249.0	140.0	1	271.0	141.0	1	260	140	3.6119	1	3.7875	1
53221.12		259.0	118.0	1	282.0	129.0	1	270	123	3.6062	1	3.7793	1
53237.536		272.0	112.0	1	302.0	105.0	1	287	108	3.5986	1	3.7651	1
53254.618		284.0	110.0	1	298.0	104.0	1	291	107	3.5875	1	3.7555	1
53270.744		296.0	113.0	1	296.0	103.0	1	296	108	3.5703	1	3.7434	1
53287.995		292.0	111.0	1	295.0	100.0	1	294	105	3.567	1	3.7316	1
53303.646		286.0	110.0	1	290.0	107.0	1	288	108	3.5525	1	3.7125	1
53320.919		282.0	104.0	1	291.0	109.0	1	286	106	3.5392	1	3.6993	1
53337.327		283.0	102.0	1	288.0	104.0	1	286	103	3.5182	1	3.6818	1
53354.373		292.0	101.0	1	287.0	101.0	1	290	101	3.4887	1	3.6682	1
53370.441		287.0	104.0	1	286.0	98.0	1	286	101	3.4725	1	3.6462	1
53387.855		280.0	116.0	1	285.0	101.0	1	282	108	3.4554	1	3.6375	1
53403.669		283.0	116.0	1	291.0	101.0	1	287	108	3.4328	1	3.6161	1
53420.996		287.0	115.0	1	293.0	105.0	1	290	110	3.4187	1	3.599	1
53436.982		280.0	117.0	1	287.0	109.0	1	284	113	3.3823	1	3.5487	1
53453.998		275.0	123.0	1	284.0	107.0	1	280	115	3.3447	1	3.5076	1
53470.295		272.0	160.0	1	275.0	156.0	1	274	158	3.291	1	3.429	1
53487.648		266.0	204.0	1	270.0	199.0	1	268	201	3.2336	1	3.387	1
53503.597		261.0	223.0	1	265.0	209.0	1	263	216	3.1776	1	3.3127	1
53520.896		258.0	230.0	1	269.0	206.0	1	264	218	3.1326	1	3.2585	1
53536.943		248.0	219.0	1	271.0	206.0	1	260	212	3.0725	1	3.182	1
53554.398		247.0	221.0	1	261.0	207.0	1	254	214	3.0196	1	3.1463	1
53570.03		256.0	236.0	1	263.0	210.0	1	260	223	2.9522	1	3.0785	1
53587.452		256.0	225.0	1	263.0	207.0	1	260	216	2.9188	1	3.0222	1
53603.7		259.0	241.0	1	268.0	216.0	1	264	228	2.8704	1	2.9568	1
53620.872		253.0	240.0	1	268.0	224.0	1	260	232	2.8307	1	2.925	1
53637.131		274.0	282.0	1	293.0	277.0	1	284	279	2.7753	1	2.8666	1
53654.208		317.0	374.0	1	318.0	332.0	1	318	353	2.7362	1	2.8313	1
53670.125		348.0	454.0	1	340.0	385.0	1	344	419	2.6974	1	2.7925	1
53687.782		345.0	462.0	1	343.0	414.0	1	344	438	2.676	1	2.7695	1
53703.477		340.0	461.0	1	350.0	425.0	1	345	443	2.6382	1	2.7334	1
53720.641		351.0	473.0	1	353.0	423.0	1	352	448	2.614	1	2.6951	1
53737.154		358.0	471.0	1	355.0	427.0	1	356	449	2.5859	1	2.6655	1
53753.875		347.0	457.0	1	357.0	418.0	1	352	437	2.5626	1	2.6516	1
53770.259		347.0	455.0	1	356.0	427.0	1	352	441	2.5385	1	2.6312	1
53787.467		352.0	460.0	1	355.0	427.0	1	354	443	2.5277	1	2.6155	1
53803.524		354.0	473.0	1	357.0	427.0	1	356	450	2.5091	1	2.5957	1
53820.738		398.0	532.0	1	392.0	480.0	1	395	506	2.4985	1	2.5789	1
53836.738		461.0	617.0	1	458.0	552.0	1	460	584	2.4746	1	2.5379	1
53853.989		476.0	640.0	1	484.0	593.0	1	480	616	2.453	1	2.5283	1
53870.138		477.0	641.0	1	483.0	593.0	1	480	617	2.4345	1	2.5354	1
53887.198		476.0	633.0	1	488.0	585.0	1	482	609	2.4355	1	2.5132	1
53903.485		481.0	631.0	1	489.0	590.0	1	485	610	2.4344	1	2.4905	1
53920.654		482.0	633.0	1	480.0	593.0	1	481	613	2.4287	1	2.4893	1
53936.87		479.0	630.0	1	480.0	595.0	1	480	612	2.4198	1	2.4788	1
53953.75		477.0	629.0	1	483.0	595.0	1	480	612	2.4089	1	2.4767	1
53970.02		472.0	631.0	1	475.0	600.0	1	474	615	2.4003	1	2.4958	1
53987.174		473.0	635.0	1	477.0	605.0	1	475	620	2.3999	1	2.4925	1
54003.504		473.0	637.0	1	488.0	606.0	1	480	621	2.3907	1	2.4568	1
54020.54		471.0	629.0	1	489.0	607.0	1	480	618	2.3907	1	2.4563	1
54036.667		466.0	623.0	1	487.0	598.0	1	476	610	2.385	1	2.461	1
54053.973		471.0	637.0	1	490.0	592.0	1	480	614	2.3871	1	2.4529	1
54069.828		478.0	642.0	1	495.0	607.0	1	486	624	2.3834	1	2.4546	1
54086.837		476.0	636.0	1	496.0	615.0	1	486	625	2.3735	1	2.4657	1
54103.665		475.0	635.0	1	484.0	610.0	1	480	622	2.3712	1	2.4497	1
54120.409		474.0	647.0	1	476.0	600.0	1	475	623	2.3782	1	2.4362	1
54136.64		426.0	676.0	1	450.0	622.0	1	438	649	2.3753	1	2.4375	1
54153.637		391.0	684.0	1	371.0	646.0	1	381	665	2.3201	1	2.4213	1
54170.115		206.0	727.0	1	254.0	672.0	1	230	699	2.3273	1	2.4211	1
54187.104		197.0	724.0	1	212.0	679.0	1	204	701	2.343	1	2.421	1
54202.924		200.0	721.0	1	213.0	679.0	1	206	700	2.3314	1	2.4267	1
54220.239		205.0	721.0	1	221.0	672.0	1	213	696	2.3258	1	2.419	1
54236.414		200.0	724.0	1	229.0	667.0	1	214	695	2.3227	1	2.3984	1
54253.704		194.0	724.0	1	237.0	668.0	1	216	696	2.3171	1	2.4126	1
54269.461		201.0	726.0	1	214.0	649.0	1	208	687	2.3308	1	2.4748	1
54286.974		203.0	726.0	1	212.0	668.0	1	208	697	2.3345	1	2.4756	1
54302.715		205.0	720.0	1	212.0	668.0	1	208	694	2.3147	1	2.4756	1
54320.282		207.0	714.0	1	211.0	653.0	1	209	683	2.3253	1	2.4579	1
54336.038		209.0	714.0	1	211.0	653.0	1	210	683	2.3329	1	2.4579	1
54353.515		211.0	721.0	1	230.0	652.0	1	220	686	2.3271	1	2.4966	1
54369.451		209.0	721.0	1	233.0	670.0	1	221	695	2.3328	1	2.4444	1
54386.852		207.0	721.0	1	220.0	667.0	1	214	694	2.3516	1	2.4352	1
54402.863		200.0	722.0	1	223.0	671.0	1	212	696	2.3452	1	2.4408	1
54420.204		198.0	716.0	1	232.0	675.0	1	215	695	2.3309	1	2.4366	1
54436.312		173.0	720.0	1	214.0	676.0	1	194	698	2.3382	1	2.4315	1
54453.49		143.0	737.0	1	173.0	677.0	1	158	707	2.3485	1	2.4351	1
54469.534		139.0	742.0	1	129.0	658.0	1	134	700	2.3667	1	2.4764	1
54486.847		141.0	737.0	1	135.0	666.0	1	138	701	2.3578	1	2.4653	1
54502.823		136.0	735.0	1	150.0	686.0	1	143	710	2.3427	1	2.4354	1
54520.123		130.0	724.0	1	155.0	678.0	1	142	701	2.3473	1	2.4269	1
54536.114		138.0	725.0	1	152.0	674.0	1	145	699	2.3495	1	2.4295	1
54553.46		141.0	737.0	1	146.0	680.0	1	144	708	2.3518	1	2.4426	1
54569.376		130.0	738.0	1	148.0	682.0	1	139	710	2.3503	1	2.4631	1
54586.444		134.0	739.0	1	142.0	684.0	1	138	711	2.3471	1	2.4658	1
54603.043		135.0	743.0	1	147.0	687.0	1	141	715	2.3708	1	2.468	1
54620.046		126.0	736.0	1	152.0	685.0	1	139	710	2.3752	1	2.4709	1
54636.116		132.0	729.0	1	155.0	680.0	1	144	704	2.3722	1	2.4621	1
54653.352		141.0	728.0	1	162.0	678.0	1	152	703	2.3843	1	2.4765	1
54669.277		136.0	723.0	1	144.0	658.0	1	140	690	2.3898	1	2.5208	1
54686.685		135.0	721.0	1	136.0	660.0	1	136	690	2.3938	1	2.5115	1
54702.763		139.0	719.0	1	160.0	678.0	1	150	698	2.4034	1	2.4929	1
54719.868		144.0	722.0	1	166.0	673.0	1	155	697	2.4046	1	2.4996	1
54736.118		149.0	729.0	1	167.0	664.0	1	158	696	2.4151	1	2.4868	1
54753.254		147.0	727.0	1	154.0	669.0	1	150	698	2.4278	1	2.484	1
54769.513		146.0	724.0	1	142.0	676.0	1	144	700	2.4265	1	2.5024	1
54786.67		196.0	719.0	1	208.0	674.0	1	202	696	2.4251	1	2.5094	1
54803.104		317.0	713.0	1	342.0	674.0	1	330	693	2.4207	1	2.4968	1
54819.963		406.0	723.0	1	433.0	684.0	1	420	703	2.4487	1	2.5136	1
54835.794		439.0	724.0	1	461.0	682.0	1	450	703	2.4603	1	2.5192	1
