TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
70524.922	INIZIO IMMAGINI : IMMAGINE 2
70529.263		493.0	410.0	1	529.0	477.0	1	511	443	4.0592	1	3.8923	1
70545.611		488.0	417.0	1	531.0	477.0	1	510	447	4.0654	1	3.907	1
70562.012		484.0	416.0	1	540.0	476.0	1	512	446	4.0816	1	3.9308	1
70578.108		481.0	401.0	1	536.0	479.0	1	508	440	4.095	1	3.9447	1
70595.393		485.0	401.0	1	533.0	478.0	1	509	439	4.1074	1	3.9393	1
70611.584		493.0	421.0	1	536.0	474.0	1	514	447	4.1117	1	3.9586	1
70628.546		491.0	435.0	1	531.0	475.0	1	511	455	4.1046	1	3.961	1
70644.722		487.0	428.0	1	533.0	475.0	1	510	451	4.1124	1	3.9695	1
70661.892		488.0	407.0	1	536.0	470.0	1	512	438	4.1273	1	3.9772	1
70677.986		485.0	410.0	1	536.0	466.0	1	510	438	4.1324	1	3.9906	1
70695.312		476.0	414.0	1	526.0	471.0	1	501	442	4.1331	1	3.9994	1
70711.317		472.0	410.0	1	521.0	470.0	1	496	440	4.1364	1	4.0018	1
70728.527		476.0	416.0	1	532.0	473.0	1	504	444	4.1353	1	4.0158	1
70744.646		480.0	421.0	1	533.0	477.0	1	506	449	4.1374	1	4.0176	1
70761.881		481.0	424.0	1	525.0	470.0	1	503	447	4.1455	1	4.0045	1
70777.743		483.0	422.0	1	525.0	463.0	1	504	442	4.1471	1	4.0108	1
70795.218		493.0	418.0	1	522.0	464.0	1	508	441	4.1546	1	4.0195	1
70811.017		493.0	423.0	1	522.0	462.0	1	508	442	4.1535	1	4.02	1
70828.428		487.0	429.0	1	524.0	459.0	1	506	444	4.1415	1	4.0127	1
70844.521		488.0	428.0	1	523.0	464.0	1	506	446	4.1337	1	4.0061	1
70861.63		487.0	423.0	1	521.0	467.0	1	504	445	4.1253	1	3.9992	1
70877.636		492.0	424.0	1	515.0	463.0	1	504	443	4.1187	1	3.9875	1
70895.234		486.0	423.0	1	512.0	464.0	1	499	443	4.1029	1	3.9796	1
70910.979		481.0	420.0	1	516.0	463.0	1	498	441	4.0794	1	3.9517	1
70928.316		488.0	437.0	1	525.0	461.0	1	506	449	4.0582	1	3.9321	1
70944.364		490.0	433.0	1	523.0	457.0	1	506	445	4.0277	1	3.8929	1
70961.615		486.0	423.0	1	519.0	455.0	1	502	439	3.9967	1	3.8673	1
70977.758		488.0	425.0	1	518.0	453.0	1	503	439	3.9626	1	3.8215	1
70994.845		489.0	424.0	1	522.0	456.0	1	506	440	3.9284	1	3.8	1
71011.092		490.0	429.0	1	528.0	459.0	1	509	444	3.8844	1	3.7516	1
71028.214		492.0	423.0	1	528.0	464.0	1	510	443	3.8555	1	3.712	1
71044.06		484.0	399.0	1	517.0	435.0	1	500	417	3.8204	1	3.6661	1
71061.71		455.0	342.0	1	496.0	384.0	1	476	363	3.7794	1	3.6409	1
71077.354		440.0	269.0	1	465.0	300.0	1	452	284	3.7442	1	3.6097	1
71094.844		445.0	241.0	1	460.0	279.0	1	452	260	3.7228	1	3.596	1
71110.902		441.0	238.0	1	463.0	278.0	1	452	258	3.6863	1	3.5547	1
71128.418		444.0	229.0	1	460.0	277.0	1	452	253	3.642	1	3.5248	1
71144.298		444.0	230.0	1	463.0	279.0	1	454	254	3.6041	1	3.4841	1
71161.761		446.0	233.0	1	465.0	286.0	1	456	259	3.5812	1	3.4728	1
71177.28		445.0	224.0	1	462.0	278.0	1	454	251	3.5573	1	3.4408	1
71194.944		448.0	234.0	1	463.0	264.0	1	456	249	3.5349	1	3.409	1
71210.886		448.0	236.0	1	463.0	266.0	1	456	251	3.5065	1	3.377	1
71228.109		445.0	232.0	1	460.0	265.0	1	452	248	3.4766	1	3.3551	1
71244.081		465.0	323.0	1	474.0	354.0	1	470	338	3.4556	1	3.3256	1
71261.447		495.0	492.0	1	489.0	505.0	1	492	498	3.4603	1	3.3241	1
71277.487		502.0	622.0	1	491.0	661.0	1	496	641	3.4341	1	3.2928	1
71294.687		482.0	654.0	1	491.0	689.0	1	486	671	3.3958	1	3.2807	1
71310.663		472.0	663.0	1	495.0	694.0	1	484	678	3.3732	1	3.2542	1
71327.973		473.0	663.0	1	494.0	695.0	1	484	679	3.3579	1	3.2396	1
71344.203		475.0	658.0	1	492.0	690.0	1	484	674	3.3298	1	3.2126	1
71361.28		477.0	657.0	1	493.0	682.0	1	485	669	3.3114	1	3.1825	1
71377.424		480.0	654.0	1	492.0	682.0	1	486	668	3.2928	1	3.1553	1
71394.571		482.0	655.0	1	493.0	685.0	1	488	670	3.2817	1	3.1559	1
71410.67		476.0	664.0	1	496.0	691.0	1	486	677	3.2589	1	3.1449	1
71427.889		477.0	728.0	1	487.0	745.0	1	482	736	3.2621	1	3.1196	1
71443.954		465.0	794.0	1	476.0	822.0	1	470	808	3.2426	1	3.0959	1
71461.136		455.0	793.0	1	481.0	830.0	1	468	811	3.2002	1	3.0885	1
71477.23		458.0	786.0	1	487.0	825.0	1	472	805	3.1826	1	3.0752	1
71494.476		445.0	787.0	1	484.0	819.0	1	464	803	3.1691	1	3.0606	1
71510.671		440.0	791.0	1	485.0	819.0	1	462	805	3.1552	1	3.0483	1
71528.005		451.0	787.0	1	487.0	818.0	1	469	802	3.1468	1	3.0399	1
71544.046		458.0	793.0	1	482.0	826.0	1	470	809	3.1313	1	3.0107	1
71561.286		448.0	789.0	1	478.0	831.0	1	463	810	3.1137	1	2.9932	1
71577.398		447.0	778.0	1	482.0	826.0	1	464	802	3.0971	1	2.9973	1
71594.361		448.0	788.0	1	478.0	824.0	1	463	806	3.0869	1	2.9941	1
71610.663		448.0	791.0	1	479.0	823.0	1	464	807	3.0741	1	2.972	1
71627.717		449.0	779.0	1	483.0	822.0	1	466	800	3.0674	1	2.9686	1
71643.934		449.0	778.0	1	481.0	819.0	1	465	798	3.0541	1	2.9518	1
71661.176		453.0	782.0	1	481.0	818.0	1	467	800	3.0425	1	2.9344	1
71677.135		450.0	782.0	1	481.0	823.0	1	466	802	3.0334	1	2.914	1
71694.305		451.0	778.0	1	486.0	823.0	1	468	800	3.026	1	2.9024	1
71710.499		449.0	780.0	1	485.0	821.0	1	467	800	3.0231	1	2.8987	1
71727.692		449.0	779.0	1	483.0	825.0	1	466	802	3.0058	1	2.8968	1
71743.868		453.0	775.0	1	486.0	829.0	1	470	802	2.9916	1	2.8956	1
71761.006		454.0	781.0	1	489.0	826.0	1	472	803	2.9924	1	2.8911	1
71777.133		448.0	782.0	1	488.0	821.0	1	468	801	2.9752	1	2.8635	1
71794.482		445.0	792.0	1	485.0	816.0	1	465	804	2.9633	1	2.848	1
71810.488		447.0	794.0	1	487.0	821.0	1	467	807	2.962	1	2.8549	1
71827.629		447.0	789.0	1	491.0	822.0	1	469	805	2.9611	1	2.8587	1
71843.595		451.0	786.0	1	494.0	820.0	1	472	803	2.9588	1	2.838	1
71860.999		454.0	780.0	1	495.0	819.0	1	474	799	2.9552	1	2.831	1
71876.974		458.0	783.0	1	494.0	811.0	1	476	797	2.9431	1	2.8111	1
71894.398		457.0	782.0	1	491.0	812.0	1	474	797	2.9349	1	2.7983	1
71910.372		457.0	785.0	1	499.0	814.0	1	478	799	2.9216	1	2.79	1
71927.662		461.0	779.0	1	500.0	819.0	1	480	799	2.9076	1	2.7846	1
71943.609		456.0	775.0	1	493.0	823.0	1	474	799	2.8993	1	2.7835	1
71960.958		449.0	782.0	1	490.0	822.0	1	470	802	2.8955	1	2.7728	1
71977.032		454.0	780.0	1	492.0	819.0	1	473	799	2.885	1	2.7601	1
71994.3		472.0	775.0	1	507.0	821.0	1	490	798	2.8773	1	2.7643	1
72010.254		531.0	777.0	1	578.0	835.0	1	554	806	2.8682	1	2.7672	1
72027.593		576.0	776.0	1	619.0	836.0	1	598	806	2.8689	1	2.7416	1
72043.776		584.0	769.0	1	619.0	831.0	1	602	800	2.8675	1	2.7322	1
72060.924		592.0	772.0	1	616.0	836.0	1	604	804	2.8553	1	2.7392	1
72076.88		599.0	773.0	1	611.0	839.0	1	605	806	2.8597	1	2.7415	1
72094.162		599.0	773.0	1	612.0	832.0	1	606	802	2.8615	1	2.7388	1
72110.346		596.0	777.0	1	615.0	832.0	1	606	804	2.8424	1	2.7223	1
72127.593		591.0	777.0	1	614.0	834.0	1	602	805	2.8341	1	2.7169	1
72143.556		585.0	773.0	1	617.0	832.0	1	601	802	2.838	1	2.6984	1
72160.846		579.0	766.0	1	607.0	832.0	1	593	799	2.8393	1	2.6963	1
72176.859		565.0	763.0	1	594.0	824.0	1	580	793	2.8384	1	2.6845	1
72194.132		555.0	776.0	1	593.0	824.0	1	574	800	2.8335	1	2.6798	1
72210.17		566.0	771.0	1	594.0	824.0	1	580	797	2.8186	1	2.6864	1
72227.29		572.0	763.0	1	599.0	823.0	1	586	793	2.826	1	2.6751	1
72243.44		568.0	767.0	1	594.0	828.0	1	581	797	2.8279	1	2.6695	1
72260.824		569.0	760.0	1	592.0	828.0	1	580	794	2.8275	1	2.674	1
72276.818		568.0	760.0	1	594.0	828.0	1	581	794	2.8186	1	2.6667	1
72293.857		566.0	763.0	1	599.0	831.0	1	582	797	2.808	1	2.6631	1
72310.234		560.0	757.0	1	602.0	825.0	1	581	791	2.8003	1	2.6407	1
72327.368		566.0	763.0	1	593.0	820.0	1	580	791	2.7982	1	2.6384	1
72343.609		569.0	771.0	1	594.0	825.0	1	582	798	2.7954	1	2.6395	1
72360.633		566.0	774.0	1	594.0	826.0	1	580	800	2.7823	1	2.6308	1
72377.005		573.0	769.0	1	593.0	820.0	1	583	794	2.7828	1	2.6293	1
72394.157		576.0	771.0	1	595.0	822.0	1	586	796	2.7902	1	2.6358	1
72410.173		569.0	765.0	1	594.0	826.0	1	582	795	2.7823	1	2.6318	1
72427.31		557.0	756.0	1	595.0	825.0	1	576	790	2.7748	1	2.6152	1
72443.416		557.0	760.0	1	586.0	836.0	1	572	798	2.7688	1	2.6105	1
72460.407		566.0	750.0	1	585.0	836.0	1	576	793	2.7764	1	2.6202	1
72476.503		525.0	754.0	1	560.0	822.0	1	542	788	2.7861	1	2.624	1
72493.78		448.0	755.0	1	495.0	818.0	1	472	786	2.7756	1	2.6117	1
72509.977		386.0	758.0	1	428.0	821.0	1	407	789	2.7785	1	2.6052	1
72527.208		383.0	761.0	1	433.0	824.0	1	408	792	2.7821	1	2.6256	1
72543.352		382.0	762.0	1	433.0	824.0	1	408	793	2.7827	1	2.6198	1
72560.446		390.0	771.0	1	422.0	822.0	1	406	796	2.7871	1	2.6114	1
72576.714		392.0	775.0	1	419.0	812.0	1	406	793	2.7957	1	2.6145	1
72593.8		389.0	761.0	1	432.0	814.0	1	410	787	2.797	1	2.6194	1
72609.886		387.0	758.0	1	434.0	829.0	1	410	793	2.7891	1	2.6391	1
72627.212		379.0	760.0	1	425.0	827.0	1	402	793	2.7911	1	2.6441	1
72643.412		348.0	754.0	1	389.0	819.0	1	368	786	2.7987	1	2.6602	1
72660.304		318.0	751.0	1	372.0	819.0	1	345	785	2.8043	1	2.668	1
72676.559		324.0	752.0	1	376.0	819.0	1	350	785	2.8046	1	2.6582	1
72693.695		324.0	750.0	1	371.0	819.0	1	348	784	2.801	1	2.659	1
72710.099		323.0	747.0	1	365.0	815.0	1	344	781	2.8034	1	2.649	1
72726.969		322.0	748.0	1	366.0	815.0	1	344	781	2.8101	1	2.6329	1
72743.23		319.0	748.0	1	372.0	812.0	1	346	780	2.8118	1	2.6418	1
72760.513		320.0	743.0	1	366.0	804.0	1	343	773	2.8055	1	2.6465	1
72776.412		320.0	743.0	1	361.0	814.0	1	340	778	2.8176	1	2.6452	1
72793.503		324.0	744.0	1	369.0	826.0	1	346	785	2.8256	1	2.649	1
72809.891		331.0	749.0	1	375.0	823.0	1	353	786	2.827	1	2.6409	1
72826.935		332.0	750.0	1	379.0	817.0	1	356	783	2.8387	1	2.655	1
72843.012		323.0	742.0	1	379.0	822.0	1	351	782	2.8393	1	2.6702	1
72860.237		322.0	738.0	1	379.0	823.0	1	350	780	2.8351	1	2.6805	1
72876.595		327.0	743.0	1	379.0	823.0	1	353	783	2.8415	1	2.6844	1
72893.785		323.0	743.0	1	377.0	827.0	1	350	785	2.853	1	2.6823	1
72909.632		281.0	738.0	1	327.0	818.0	1	304	778	2.861	1	2.6966	1
72926.834		218.0	732.0	1	260.0	807.0	1	239	769	2.8501	1	2.6889	1
72943.167		192.0	734.0	1	225.0	801.0	1	208	767	2.8686	1	2.6932	1
72960.121		182.0	735.0	1	224.0	798.0	1	203	766	2.8838	1	2.6938	1
72976.128		184.0	728.0	1	226.0	804.0	1	205	766	2.8774	1	2.7046	1
72993.436		192.0	728.0	1	219.0	802.0	1	206	765	2.88	1	2.707	1
73009.555		197.0	733.0	1	223.0	801.0	1	210	767	2.899	1	2.7123	1
73026.653		194.0	730.0	1	228.0	804.0	1	211	767	2.906	1	2.7034	1
73042.933		193.0	726.0	1	222.0	801.0	1	208	763	2.911	1	2.7086	1
73060.136		195.0	723.0	1	224.0	801.0	1	210	762	2.9126	1	2.7112	1
73076.228		200.0	726.0	1	240.0	799.0	1	220	762	2.9117	1	2.7127	1
73093.315		209.0	733.0	1	266.0	811.0	1	238	772	2.9176	1	2.7421	1
73109.376		212.0	730.0	1	265.0	816.0	1	238	773	2.9181	1	2.7279	1
73126.53		214.0	736.0	1	257.0	808.0	1	236	772	2.9237	1	2.716	1
73142.768		207.0	731.0	1	253.0	806.0	1	230	768	2.9245	1	2.7269	1
73159.898		216.0	730.0	1	249.0	808.0	1	232	769	2.934	1	2.7316	1
73176.072		224.0	737.0	1	249.0	808.0	1	236	772	2.9463	1	2.7315	1
73193.323		222.0	733.0	1	240.0	800.0	1	231	766	2.9472	1	2.7171	1
73209.489		213.0	733.0	1	240.0	799.0	1	226	766	2.9456	1	2.7041	1
73226.554		223.0	725.0	1	250.0	808.0	1	236	766	2.9486	1	2.7142	1
73241.664		237.0	704.0	1	257.0	814.0	1	247	759	3.0199	1	2.8088	1
73259.73		679.0	739.0	1	747.0	811.0	1	713	775	3.0676	1	2.806	1
73275.612		760.0	748.0	1	784.0	822.0	1	772	785	2.972	1	2.7307	1
73293.304		807.0	752.0	1	810.0	830.0	1	808	791	2.9766	1	2.738	1
73309.418		805.0	744.0	1	799.0	830.0	1	802	787	2.9718	1	2.7339	1
73326.523		806.0	739.0	1	796.0	832.0	1	801	785	2.9741	1	2.7262	1
73342.75		803.0	747.0	1	787.0	837.0	1	795	792	2.9782	1	2.7227	1
73359.74		802.0	754.0	1	785.0	833.0	1	794	793	2.9739	1	2.7303	1
73375.981		802.0	749.0	1	795.0	831.0	1	798	790	2.9738	1	2.7106	1
73393.275		806.0	749.0	1	796.0	833.0	1	801	791	2.9712	1	2.709	1
73409.221		812.0	748.0	1	793.0	827.0	1	802	787	2.963	1	2.7006	1
73426.469		809.0	748.0	1	793.0	825.0	1	801	786	2.9676	1	2.7022	1
73442.597		829.0	744.0	1	820.0	828.0	1	824	786	2.9682	1	2.7151	1
73459.763		849.0	739.0	1	843.0	830.0	1	846	784	2.9699	1	2.7144	1
73475.822		849.0	741.0	1	850.0	836.0	1	850	788	2.9715	1	2.726	1
73493.196		845.0	748.0	1	844.0	830.0	1	844	789	2.9671	1	2.7332	1
73509.342		846.0	749.0	1	839.0	820.0	1	842	784	2.9723	1	2.7173	1
73526.452		847.0	745.0	1	841.0	823.0	1	844	784	2.974	1	2.7106	1
73542.72		848.0	749.0	1	846.0	822.0	1	847	785	2.968	1	2.708	1
73559.918		804.0	749.0	1	813.0	822.0	1	808	785	2.9597	1	2.7038	1
73575.955		715.0	737.0	1	734.0	826.0	1	724	781	2.9569	1	2.7145	1
73593.248		692.0	731.0	1	701.0	826.0	1	696	778	2.9617	1	2.727	1
73609.344		694.0	723.0	1	690.0	822.0	1	692	772	2.9585	1	2.7269	1
73626.31		694.0	724.0	1	687.0	823.0	1	690	773	2.9572	1	2.7221	1
73642.694		688.0	733.0	1	695.0	822.0	1	692	777	2.9566	1	2.7213	1
73659.562		695.0	741.0	1	693.0	822.0	1	694	781	2.9522	1	2.7346	1
73675.859		700.0	743.0	1	693.0	826.0	1	696	784	2.9478	1	2.7436	1
73693.176		689.0	733.0	1	698.0	825.0	1	694	779	2.9458	1	2.7403	1
73709.239		680.0	726.0	1	698.0	830.0	1	689	778	2.9467	1	2.7291	1
73726.222		699.0	725.0	1	702.0	831.0	1	700	778	2.9526	1	2.7369	1
73742.378		736.0	736.0	1	713.0	833.0	1	724	784	2.9502	1	2.7494	1
73759.43		736.0	748.0	1	715.0	831.0	1	726	789	2.9486	1	2.7348	1
73775.842		733.0	748.0	1	710.0	836.0	1	722	792	2.9454	1	2.7444	1
73793.081		728.0	741.0	1	707.0	840.0	1	718	790	2.9475	1	2.7472	1
73809.198		720.0	743.0	1	711.0	831.0	1	716	787	2.951	1	2.7401	1
73826.547		731.0	745.0	1	717.0	830.0	1	724	787	2.9403	1	2.7334	1
73842.514		740.0	749.0	1	711.0	829.0	1	726	789	2.9258	1	2.7321	1
73859.482		733.0	745.0	1	705.0	824.0	1	719	784	2.932	1	2.748	1
73875.477		721.0	739.0	1	716.0	825.0	1	718	782	2.9369	1	2.7506	1
73892.762		721.0	745.0	1	718.0	826.0	1	720	785	2.9281	1	2.7475	1
73909.19		646.0	748.0	1	660.0	817.0	1	653	782	2.9233	1	2.742	1
73926.248		588.0	750.0	1	612.0	813.0	1	600	781	2.93	1	2.7399	1
73942.483		578.0	747.0	1	586.0	810.0	1	582	778	2.9073	1	2.7501	1
73959.831		574.0	735.0	1	581.0	820.0	1	578	777	2.9014	1	2.7611	1
73975.633		575.0	738.0	1	582.0	819.0	1	578	778	2.9259	1	2.752	1
73992.756		575.0	739.0	1	586.0	810.0	1	580	774	2.9241	1	2.7493	1
74008.82		571.0	735.0	1	588.0	816.0	1	580	775	2.9308	1	2.7621	1
74026.039		573.0	741.0	1	597.0	819.0	1	585	780	2.931	1	2.7706	1
