TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
177960.149	INIZIO IMMAGINI : IMMAGINE 19
177972.904		501.0	427.0	1	498.0	455.0	1	500	441	3.4483	1	3.6887	1
177988.464		499.0	430.0	1	501.0	458.0	1	500	444	3.4573	1	3.7017	1
178006.139		510.0	436.0	1	508.0	458.0	1	509	447	3.4597	1	3.7052	1
178021.939		503.0	430.0	1	503.0	463.0	1	503	446	3.469	1	3.7042	1
178039.404		500.0	428.0	1	507.0	472.0	1	504	450	3.4723	1	3.7042	1
178055.153		502.0	426.0	1	505.0	465.0	1	504	445	3.4778	1	3.718	1
178072.88		504.0	419.0	1	498.0	453.0	1	501	436	3.4892	1	3.734	1
178088.431		511.0	418.0	1	505.0	450.0	1	508	434	3.4991	1	3.745	1
178105.852		513.0	423.0	1	513.0	450.0	1	513	436	3.5045	1	3.7473	1
178122.035		512.0	422.0	1	510.0	453.0	1	511	437	3.5077	1	3.7472	1
178139.38		510.0	421.0	1	503.0	461.0	1	506	441	3.5074	1	3.7552	1
178155.124		507.0	421.0	1	502.0	461.0	1	504	441	3.5062	1	3.7686	1
178172.69		510.0	432.0	1	509.0	456.0	1	510	444	3.5037	1	3.7662	1
178188.562		495.0	454.0	1	500.0	469.0	1	498	461	3.5046	1	3.767	1
178205.57		471.0	467.0	1	489.0	476.0	1	480	471	3.4779	1	3.7467	1
178221.6		274.0	609.0	1	299.0	596.0	1	286	602	3.4473	1	3.7464	1
178239.23		280.0	605.0	1	298.0	600.0	1	289	602	3.4646	1	3.7617	1
178254.947		286.0	601.0	1	292.0	605.0	1	289	603	3.4443	1	3.7398	1
178272.638		278.0	598.0	1	294.0	613.0	1	286	605	3.4062	1	3.7139	1
178288.06		273.0	595.0	1	297.0	624.0	1	285	609	3.3672	1	3.6617	1
178305.83		271.0	596.0	1	296.0	620.0	1	284	608	3.3291	1	3.6175	1
178321.748		272.0	597.0	1	290.0	610.0	1	281	603	3.2757	1	3.5534	1
178339.256		287.0	605.0	1	288.0	608.0	1	288	606	3.2311	1	3.5111	1
178354.914		338.0	608.0	1	380.0	626.0	1	359	617	3.1862	1	3.4403	1
178372.467		534.0	588.0	1	563.0	613.0	1	548	600	3.1542	1	3.4028	1
178388.197		730.0	561.0	1	775.0	595.0	1	752	578	3.1123	1	3.3425	1
178405.702		761.0	558.0	1	772.0	606.0	1	766	582	3.058	1	3.2936	1
178421.36		763.0	558.0	1	766.0	615.0	1	764	586	3.0048	1	3.237	1
178438.987		768.0	561.0	1	771.0	622.0	1	770	591	2.9636	1	3.1965	1
178454.742		768.0	558.0	1	769.0	617.0	1	768	587	2.9122	1	3.1283	1
178471.477		772.0	543.0	1	766.0	613.0	1	769	578	2.8451	1	3.0916	1
178487.791		423.0	325.0	1	432.0	326.0	1	428	325	2.7971	1	2.9741	1
178505.338		421.0	320.0	1	434.0	335.0	1	428	327	2.8072	1	3.002	1
178521.659		422.0	318.0	1	428.0	346.0	1	425	332	2.7769	1	2.9715	1
178539.085		428.0	312.0	1	428.0	341.0	1	428	326	2.7542	1	2.9295	1
178554.657		429.0	311.0	1	437.0	346.0	1	433	328	2.7328	1	2.8988	1
178572.209		427.0	321.0	1	444.0	352.0	1	436	336	2.713	1	2.8755	1
178588.05		428.0	323.0	1	444.0	350.0	1	436	336	2.6902	1	2.8435	1
178605.688		421.0	308.0	1	442.0	324.0	1	432	316	2.6706	1	2.8312	1
178621.502		417.0	235.0	1	443.0	224.0	1	430	229	2.6602	1	2.8169	1
178638.948		418.0	105.0	1	433.0	124.0	1	426	114	2.627	1	2.792	1
178654.733		422.0	94.0	1	436.0	113.0	1	429	103	2.6194	1	2.7721	1
178672.097		442.0	89.0	1	437.0	112.0	1	440	100	2.6111	1	2.7587	1
178687.97		438.0	94.0	1	430.0	110.0	1	434	102	2.5941	1	2.7282	1
178705.743		443.0	93.0	1	438.0	121.0	1	440	107	2.5739	1	2.7077	1
178721.384		446.0	85.0	1	434.0	128.0	1	440	106	2.5596	1	2.6966	1
178738.94		434.0	75.0	1	433.0	133.0	1	434	104	2.5314	1	2.681	1
178754.362		439.0	73.0	1	442.0	123.0	1	440	98	2.5221	1	2.6602	1
178771.727		444.0	71.0	1	433.0	118.0	1	438	94	2.5122	1	2.6509	1
178787.567		444.0	75.0	1	430.0	126.0	1	437	100	2.5136	1	2.6458	1
178804.94		431.0	76.0	1	440.0	132.0	1	436	104	2.5044	1	2.6353	1
178821.45		430.0	85.0	1	440.0	124.0	1	435	104	2.4933	1	2.6027	1
178838.511		437.0	93.0	1	433.0	114.0	1	435	103	2.481	1	2.5885	1
178854.582		437.0	87.0	1	437.0	116.0	1	437	101	2.468	1	2.5853	1
178872.048		438.0	82.0	1	440.0	118.0	1	439	100	2.4609	1	2.5767	1
178888.058		438.0	81.0	1	435.0	117.0	1	436	99	2.4642	1	2.5651	1
178905.259		431.0	87.0	1	436.0	116.0	1	434	101	2.4632	1	2.5551	1
178921.185		431.0	91.0	1	440.0	110.0	1	436	100	2.4499	1	2.5448	1
178938.803		439.0	80.0	1	440.0	110.0	1	440	95	2.4275	1	2.5382	1
178954.808		407.0	78.0	1	401.0	115.0	1	404	96	2.4276	1	2.5316	1
178971.505		358.0	106.0	1	372.0	128.0	1	365	117	2.3694	1	2.4997	1
178987.95		65.0	145.0	1	90.0	168.0	1	78	156	2.3554	1	2.4963	1
179005.012		55.0	131.0	1	76.0	148.0	1	66	139	2.409	1	2.5233	1
179021.183		52.0	126.0	1	73.0	136.0	1	62	131	2.4106	1	2.5049	1
179038.499		66.0	130.0	1	79.0	120.0	1	72	125	2.4063	1	2.5025	1
179054.443		74.0	129.0	1	78.0	121.0	1	76	125	2.3983	1	2.5	1
