TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
174988.515	INIZIO IMMAGINI : IMMAGINE 28
174989.327		498.0	416.0	1	510.0	424.0	1	504	420	3.2612	1	3.1326	1
175005.32		502.0	424.0	1	509.0	433.0	1	506	428	3.2665	1	3.1377	1
175022.658		503.0	429.0	1	508.0	435.0	1	506	432	3.2697	1	3.15	1
175038.704		503.0	428.0	1	503.0	429.0	1	503	428	3.2804	1	3.1726	1
175055.922		506.0	436.0	1	502.0	431.0	1	504	433	3.3109	1	3.1717	1
175071.644		503.0	433.0	1	504.0	430.0	1	504	431	3.3209	1	3.1697	1
175089.313		493.0	421.0	1	507.0	435.0	1	500	428	3.3091	1	3.1788	1
175104.979		490.0	427.0	1	504.0	430.0	1	497	428	3.3223	1	3.1996	1
175122.563		495.0	428.0	1	497.0	420.0	1	496	424	3.3305	1	3.2065	1
175138.441		493.0	426.0	1	498.0	422.0	1	496	424	3.3413	1	3.2138	1
175155.884		494.0	423.0	1	502.0	425.0	1	498	424	3.3399	1	3.2227	1
175171.765		497.0	421.0	1	507.0	430.0	1	502	425	3.3472	1	3.2373	1
175189.228		499.0	419.0	1	512.0	434.0	1	506	426	3.3678	1	3.2399	1
175205.07		498.0	416.0	1	510.0	431.0	1	504	423	3.3794	1	3.2551	1
175222.437		496.0	419.0	1	509.0	433.0	1	502	426	3.3932	1	3.2609	1
175238.438		496.0	416.0	1	508.0	434.0	1	502	425	3.4018	1	3.2643	1
175255.666		495.0	417.0	1	507.0	438.0	1	501	427	3.3902	1	3.274	1
175271.589		495.0	417.0	1	506.0	438.0	1	500	427	3.3947	1	3.2659	1
175289.042		497.0	413.0	1	503.0	427.0	1	500	420	3.3839	1	3.2353	1
175305.018		470.0	414.0	1	485.0	426.0	1	478	420	3.3483	1	3.182	1
175322.476		422.0	418.0	1	456.0	452.0	1	439	435	3.3034	1	3.1439	1
175338.092		386.0	431.0	1	410.0	462.0	1	398	446	3.2428	1	3.0742	1
175355.7		383.0	434.0	1	403.0	453.0	1	393	443	3.195	1	3.0054	1
175371.303		384.0	438.0	1	406.0	462.0	1	395	450	3.121	1	2.9297	1
