TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
21620.363	INIZIO IMMAGINI : IMMAGINE 25
21621.529		542.0	423.0	1	536.0	447.0	1	539	435	2.6122	1	2.6109	1
21638.187		540.0	423.0	1	541.0	428.0	1	540	425	2.6167	1	2.6094	1
21655.079		525.0	419.0	1	550.0	407.0	1	538	413	2.6125	1	2.585	1
21671.431		517.0	407.0	1	526.0	436.0	1	522	421	2.6039	1	2.6107	1
21688.199		524.0	416.0	1	517.0	448.0	1	520	432	2.6052	1	2.628	1
21704.582		520.0	419.0	1	520.0	428.0	1	520	423	2.6145	1	2.6044	1
21721.49		523.0	419.0	1	515.0	438.0	1	519	428	2.6264	1	2.6047	1
21737.882		524.0	418.0	1	518.0	441.0	1	521	429	2.6298	1	2.604	1
21754.954		523.0	422.0	1	521.0	424.0	1	522	423	2.6338	1	2.5946	1
21771.397		525.0	423.0	1	523.0	411.0	1	524	417	2.637	1	2.5953	1
21788.26		528.0	431.0	1	524.0	421.0	1	526	426	2.634	1	2.6023	1
21804.308		531.0	431.0	1	518.0	420.0	1	524	425	2.6372	1	2.608	1
21821.61		537.0	434.0	1	525.0	404.0	1	531	419	2.6458	1	2.5838	1
21837.837		532.0	436.0	1	522.0	410.0	1	527	423	2.6393	1	2.5822	1
21854.896		513.0	433.0	1	522.0	420.0	1	518	426	2.6266	1	2.604	1
21871.281		515.0	435.0	1	531.0	422.0	1	523	428	2.6339	1	2.6036	1
21887.448		525.0	420.0	1	530.0	407.0	1	528	413	2.5855	1	2.5345	1
21904.115		370.0	269.0	1	-1	-1	0	370.0	269.0	2.5602	1	-1	0
21921.139		369.0	275.0	1	371.0	286.0	1	370	280	2.6113	1	2.6392	1
21937.747		361.0	268.0	1	353.0	291.0	1	357	279	2.6076	1	2.597	1
21954.947		356.0	259.0	1	356.0	282.0	1	356	270	2.5751	1	2.5851	1
21971.233		362.0	263.0	1	360.0	277.0	1	361	270	2.549	1	2.5594	1
21988.228		371.0	288.0	1	370.0	289.0	1	370	288	2.5326	1	2.5518	1
22004.032		377.0	314.0	1	402.0	293.0	1	390	303	2.5672	1	2.5899	1
22021.179		-1	-1	0	683.0	389.0	1	683.0	389.0	-1	0	2.5389	1
22037.643		687.0	310.0	1	712.0	353.0	1	700	331	2.3964	1	2.4212	1
22054.843		677.0	314.0	1	724.0	342.0	1	700	328	2.4334	1	2.3899	1
22070.869		682.0	316.0	1	729.0	339.0	1	706	327	2.4067	1	2.3476	1
22088.219		681.0	324.0	1	732.0	322.0	1	706	323	2.3915	1	2.3207	1
22104.207		685.0	324.0	1	730.0	320.0	1	708	322	2.3723	1	2.3284	1
22121.464		680.0	313.0	1	712.0	320.0	1	696	316	2.3497	1	2.3496	1
22137.689		681.0	311.0	1	700.0	325.0	1	690	318	2.3307	1	2.326	1
22154.617		789.0	316.0	1	806.0	340.0	1	798	328	2.3213	1	2.2799	1
22170.219		876.0	327.0	1	926.0	356.0	1	901	341	2.3819	1	2.2353	1
22187.654		885.0	318.0	1	916.0	372.0	1	900	345	2.3353	1	2.2313	1
22204.219		901.0	326.0	1	923.0	379.0	1	912	352	2.2704	1	2.2333	1
22221.442		902.0	334.0	1	931.0	371.0	1	916	352	2.2644	1	2.2351	1
22237.536		897.0	325.0	1	930.0	377.0	1	914	351	2.2626	1	2.2304	1
22254.742		909.0	310.0	1	942.0	367.0	1	926	338	2.25	1	2.1996	1
22270.973		905.0	312.0	1	930.0	365.0	1	918	338	2.2229	1	2.1904	1
22287.967		898.0	291.0	1	923.0	374.0	1	910	332	2.1909	1	2.2122	1
22303.847		899.0	294.0	1	938.0	379.0	1	918	336	2.2139	1	2.2174	1
22320.984		889.0	307.0	1	927.0	387.0	1	908	347	2.2285	1	2.2198	1
22337.427		901.0	305.0	1	921.0	378.0	1	911	341	2.2103	1	2.2202	1
22354.608		901.0	300.0	1	923.0	369.0	1	912	334	2.222	1	2.2097	1
