TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
21482.016	INIZIO IMMAGINI : IMMAGINE 9
21496.365		-1	-1	0	509.0	415.0	1	509.0	415.0	-1	0	4.1076	1
21513.477		-1	-1	0	516.0	425.0	1	516.0	425.0	-1	0	4.119	1
21529.742		-1	-1	0	516.0	420.0	1	516.0	420.0	-1	0	4.1175	1
21546.827		-1	-1	0	507.0	411.0	1	507.0	411.0	-1	0	4.1046	1
21563.228		499.0	426.0	1	507.0	409.0	1	503	417	3.9287	1	4.1009	1
21580.548		506.0	423.0	1	515.0	415.0	1	510	419	3.9449	1	4.107	1
21596.761		513.0	425.0	1	528.0	426.0	1	520	425	3.9393	1	4.0988	1
21613.721		513.0	427.0	1	527.0	426.0	1	520	426	3.9326	1	4.096	1
21629.867		513.0	423.0	1	522.0	429.0	1	518	426	3.9319	1	4.0909	1
21647.223		515.0	425.0	1	520.0	428.0	1	518	426	3.934	1	4.0902	1
21663.243		522.0	427.0	1	523.0	427.0	1	522	427	3.9319	1	4.0901	1
21680.349		521.0	431.0	1	522.0	428.0	1	522	429	3.9272	1	4.0838	1
21696.623		519.0	433.0	1	519.0	422.0	1	519	427	3.925	1	4.0848	1
21713.523		516.0	430.0	1	518.0	418.0	1	517	424	3.9258	1	4.0854	1
21729.887		519.0	434.0	1	521.0	424.0	1	520	429	3.9162	1	4.0809	1
21747.212		519.0	432.0	1	523.0	428.0	1	521	430	3.9162	1	4.0795	1
21763.284		515.0	435.0	1	523.0	430.0	1	519	432	3.8867	1	4.0364	1
21780.262		517.0	435.0	1	525.0	433.0	1	521	434	3.8439	1	4.0066	1
21796.413		480.0	413.0	1	505.0	423.0	1	492	418	3.7919	1	3.9259	1
21813.52		420.0	365.0	1	475.0	391.0	1	448	378	3.7333	1	3.8892	1
21829.538		372.0	304.0	1	406.0	308.0	1	389	306	3.6601	1	3.7945	1
21846.941		369.0	290.0	1	389.0	290.0	1	379	290	3.6095	1	3.7362	1
21862.871		372.0	292.0	1	386.0	288.0	1	379	290	3.5394	1	3.6443	1
21880.084		373.0	299.0	1	388.0	291.0	1	380	295	3.4768	1	3.6065	1
21896.223		377.0	298.0	1	393.0	292.0	1	385	295	3.3916	1	3.5078	1
21913.147		381.0	304.0	1	388.0	284.0	1	384	294	3.332	1	3.44	1
21929.39		380.0	313.0	1	377.0	290.0	1	378	301	3.2558	1	3.3486	1
21946.569		379.0	314.0	1	368.0	257.0	1	374	285	3.2094	1	3.3122	1
21962.815		283.0	91.0	1	313.0	95.0	1	298	93	3.1191	1	3.2551	1
21979.954		284.0	83.0	1	287.0	46.0	1	286	64	3.1195	1	3.2238	1
21996.16		281.0	74.0	1	263.0	30.0	1	272	52	3.0573	1	3.1542	1
22013.232		276.0	69.0	1	259.0	31.0	1	268	50	3.0076	1	3.1144	1
22029.353		275.0	69.0	1	257.0	32.0	1	266	50	2.9623	1	3.0637	1
22046.624		272.0	63.0	1	260.0	34.0	1	266	48	2.9187	1	3.04	1
22062.694		271.0	65.0	1	264.0	42.0	1	268	53	2.8713	1	2.983	1
22079.852		271.0	68.0	1	258.0	41.0	1	264	54	2.8373	1	2.9503	1
22096.322		271.0	60.0	1	258.0	44.0	1	264	52	2.8066	1	2.9028	1
22113.415		271.0	53.0	1	256.0	35.0	1	264	44	2.7838	1	2.883	1
22129.606		274.0	61.0	1	251.0	39.0	1	262	50	2.7477	1	2.8434	1
22146.464		280.0	68.0	1	259.0	37.0	1	270	52	2.7258	1	2.829	1
22162.896		280.0	73.0	1	257.0	27.0	1	268	50	2.7016	1	2.8027	1
22179.994		266.0	70.0	1	246.0	31.0	1	256	50	2.6772	1	2.7762	1
22196.019		230.0	70.0	1	214.0	37.0	1	222	53	2.6567	1	2.7576	1
22213.127		223.0	69.0	1	198.0	43.0	1	210	56	2.6527	1	2.7504	1
22229.473		223.0	70.0	1	188.0	45.0	1	206	57	2.6356	1	2.7208	1
22246.718		224.0	76.0	1	186.0	44.0	1	205	60	2.6091	1	2.7069	1
22262.724		222.0	70.0	1	187.0	43.0	1	204	56	2.592	1	2.7015	1
22279.795		216.0	62.0	1	188.0	40.0	1	202	51	2.5752	1	2.6985	1
22295.987		212.0	59.0	1	186.0	45.0	1	199	52	2.5666	1	2.6803	1
22313.179		211.0	65.0	1	184.0	43.0	1	198	54	2.5624	1	2.6713	1
22329.275		211.0	66.0	1	186.0	29.0	1	198	47	2.5561	1	2.6596	1
22346.618		199.0	53.0	1	179.0	20.0	1	189	36	2.5411	1	2.6572	1
22362.664		183.0	34.0	1	154.0	1.0	1	168	17	2.5288	1	2.6502	1
22379.613		178.0	19.0	1	143.0	-10.0	1	160	4	2.5345	1	2.6587	1
22395.825		182.0	20.0	1	142.0	-16.0	1	162	2	2.524	1	2.6475	1
22412.907		179.0	20.0	1	141.0	-19.0	1	160	0	2.5187	1	2.6334	1
22429.36		177.0	16.0	1	148.0	-24.0	1	162	-4	2.5229	1	2.6334	1
22446.164		181.0	18.0	1	144.0	-21.0	1	162	-1	2.5232	1	2.6236	1
22462.545		180.0	23.0	1	137.0	-21.0	1	158	1	2.5156	1	2.6192	1
22479.512		184.0	21.0	1	151.0	-25.0	1	168	-2	2.5006	1	2.6325	1
22495.875		207.0	4.0	1	168.0	-35.0	1	188	-15	2.4942	1	2.6326	1
22513.105		210.0	-9.0	1	170.0	-37.0	1	190	-23	2.4922	1	2.6268	1
22529.161		203.0	-9.0	1	175.0	-45.0	1	189	-27	2.4906	1	2.6199	1
22546.267		204.0	4.0	1	175.0	-45.0	1	190	-20	2.4974	1	2.6153	1
22562.465		208.0	-0.0	1	170.0	-48.0	1	189	-24	2.4879	1	2.6087	1
22579.485		206.0	-6.0	1	166.0	-48.0	1	186	-27	2.4748	1	2.6049	1
22595.636		207.0	-6.0	1	166.0	-46.0	1	186	-26	2.4779	1	2.5963	1
22612.752		206.0	-3.0	1	168.0	-45.0	1	187	-24	2.4857	1	2.5875	1
22629.092		207.0	-1.0	1	171.0	-45.0	1	189	-23	2.4902	1	2.5816	1
22646.191		209.0	2.0	1	169.0	-44.0	1	189	-21	2.4662	1	2.5829	1
22662.484		203.0	1.0	1	168.0	-38.0	1	186	-18	2.4546	1	2.5983	1
22679.451		213.0	12.0	1	173.0	-36.0	1	193	-12	2.4531	1	2.5955	1
22695.426		216.0	11.0	1	176.0	-39.0	1	196	-14	2.4507	1	2.5852	1
22712.644		209.0	8.0	1	177.0	-44.0	1	193	-18	2.4387	1	2.5771	1
22729.064		209.0	12.0	1	179.0	-38.0	1	194	-13	2.4458	1	2.568	1
22746.005		212.0	11.0	1	175.0	-46.0	1	194	-17	2.4632	1	2.5827	1
22762.457		211.0	10.0	1	173.0	-40.0	1	192	-15	2.4553	1	2.595	1
22779.359		207.0	17.0	1	172.0	-37.0	1	190	-10	2.4481	1	2.5862	1
22795.553		210.0	10.0	1	178.0	-42.0	1	194	-16	2.4458	1	2.5808	1
22812.586		208.0	2.0	1	185.0	-40.0	1	196	-19	2.4543	1	2.5917	1
22828.808		206.0	3.0	1	185.0	-36.0	1	196	-16	2.4626	1	2.6061	1
22846.067		203.0	13.0	1	172.0	-29.0	1	188	-8	2.4553	1	2.5969	1
22862.3		200.0	20.0	1	157.0	-35.0	1	178	-7	2.459	1	2.5904	1
22879.293		199.0	21.0	1	157.0	-46.0	1	178	-12	2.4634	1	2.5986	1
22895.503		191.0	21.0	1	169.0	-37.0	1	180	-8	2.4597	1	2.598	1
22912.634		192.0	19.0	1	172.0	-39.0	1	182	-10	2.4624	1	2.6079	1
22928.796		198.0	25.0	1	168.0	-52.0	1	183	-13	2.4614	1	2.6171	1
22945.86		199.0	21.0	1	165.0	-40.0	1	182	-9	2.4693	1	2.6169	1
22962.185		198.0	17.0	1	162.0	-36.0	1	180	-9	2.4804	1	2.6314	1
22979.383		197.0	11.0	1	163.0	-44.0	1	180	-16	2.4854	1	2.6326	1
22995.42		195.0	4.0	1	163.0	-52.0	1	179	-24	2.4858	1	2.6511	1
