TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
191104.573	INIZIO IMMAGINI : IMMAGINE 12
191114.166		532.0	488.0	1	458.0	478.0	1	495	483	4.1258	1	4.2165	1
191129.971		533.0	480.0	1	448.0	483.0	1	490	481	4.1194	1	4.2088	1
191147.397		524.0	495.0	1	454.0	488.0	1	489	491	4.0968	1	4.2085	1
191163.478		521.0	500.0	1	465.0	480.0	1	493	490	4.0886	1	4.2188	1
191180.634		529.0	499.0	1	458.0	475.0	1	494	487	4.0897	1	4.2141	1
191196.515		530.0	499.0	1	445.0	476.0	1	488	487	4.0896	1	4.2106	1
191214.091		526.0	492.0	1	452.0	474.0	1	489	483	4.1077	1	4.2219	1
191230.036		529.0	491.0	1	462.0	471.0	1	496	481	4.1094	1	4.228	1
191247.114		521.0	501.0	1	469.0	477.0	1	495	489	4.0792	1	4.2213	1
191263.38		521.0	508.0	1	472.0	480.0	1	496	494	4.0797	1	4.2242	1
191280.456		528.0	511.0	1	466.0	470.0	1	497	490	4.0948	1	4.2405	1
191296.368		529.0	502.0	1	458.0	467.0	1	494	484	4.102	1	4.2399	1
191313.844		533.0	492.0	1	452.0	474.0	1	492	483	4.1042	1	4.23	1
191329.853		525.0	497.0	1	458.0	476.0	1	492	486	4.1041	1	4.2349	1
191347.167		519.0	494.0	1	458.0	475.0	1	488	484	4.109	1	4.2351	1
191362.932		519.0	497.0	1	463.0	467.0	1	491	482	4.1031	1	4.2425	1
191380.601		521.0	502.0	1	460.0	466.0	1	490	484	4.0853	1	4.2436	1
191396.489		521.0	499.0	1	456.0	473.0	1	488	486	4.0559	1	4.1897	1
191413.871		526.0	508.0	1	459.0	464.0	1	492	486	4.0136	1	4.1592	1
191429.823		533.0	485.0	1	461.0	448.0	1	497	466	3.9561	1	4.0923	1
191447.399		522.0	483.0	1	461.0	456.0	1	492	469	3.9253	1	4.0642	1
191463.122		518.0	478.0	1	464.0	461.0	1	491	469	3.846	1	3.9639	1
191480.431		529.0	455.0	1	459.0	455.0	1	494	455	3.8222	1	3.9035	1
191496.537		536.0	432.0	1	452.0	446.0	1	494	439	3.7396	1	3.8089	1
191513.9		530.0	447.0	1	462.0	467.0	1	496	457	3.6902	1	3.7491	1
191529.91		531.0	447.0	1	465.0	473.0	1	498	460	3.6197	1	3.6286	1
191547.064		521.0	440.0	1	457.0	477.0	1	489	458	3.5643	1	3.5778	1
191563.341		513.0	444.0	1	449.0	480.0	1	481	462	3.4886	1	3.4824	1
191580.395		516.0	429.0	1	449.0	481.0	1	482	455	3.4678	1	3.4495	1
191596.395		520.0	416.0	1	446.0	483.0	1	483	449	3.4152	1	3.3744	1
191613.619		518.0	404.0	1	443.0	475.0	1	480	439	3.3752	1	3.3367	1
191629.907		518.0	402.0	1	438.0	490.0	1	478	446	3.3284	1	3.2667	1
191647.022		529.0	425.0	1	434.0	492.0	1	482	458	3.3043	1	3.2361	1
191663.105		529.0	408.0	1	437.0	493.0	1	483	450	3.2635	1	3.1823	1
191680.183		524.0	407.0	1	438.0	485.0	1	481	446	3.2305	1	3.1602	1
191696.497		527.0	408.0	1	437.0	490.0	1	482	449	3.1989	1	3.1181	1
191713.708		532.0	410.0	1	435.0	494.0	1	484	452	3.1843	1	3.0962	1
