TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2157.593	INIZIO IMMAGINI : IMMAGINE 22
2171.369		503.0	410.0	1	489.0	450.0	1	496	430	4.304	1	4.0979	1
2187.811		509.0	407.0	1	494.0	449.0	1	502	428	4.3096	1	4.1016	1
2204.9		505.0	399.0	1	489.0	442.0	1	497	420	4.3128	1	4.1066	1
2221.097		497.0	396.0	1	484.0	453.0	1	490	424	4.3159	1	4.1093	1
2238.058		502.0	403.0	1	489.0	451.0	1	496	427	4.3158	1	4.1136	1
2254.177		512.0	406.0	1	495.0	452.0	1	504	429	4.3184	1	4.1181	1
2271.375		508.0	400.0	1	494.0	458.0	1	501	429	4.3255	1	4.1145	1
2287.481		497.0	406.0	1	491.0	458.0	1	494	432	4.3299	1	4.1191	1
2304.875		496.0	406.0	1	490.0	453.0	1	493	429	4.333	1	4.1306	1
2321.024		497.0	404.0	1	485.0	454.0	1	491	429	4.3353	1	4.1248	1
2338.294		496.0	403.0	1	487.0	448.0	1	492	425	4.335	1	4.1241	1
2353.853		496.0	401.0	1	494.0	451.0	1	495	426	4.3379	1	4.1301	1
2371.26		496.0	402.0	1	494.0	466.0	1	495	434	4.3412	1	4.1207	1
2387.415		503.0	406.0	1	492.0	459.0	1	498	432	4.3473	1	4.1249	1
2404.792		503.0	407.0	1	493.0	457.0	1	498	432	4.3495	1	4.1347	1
2420.927		505.0	403.0	1	498.0	456.0	1	502	429	4.3515	1	4.1332	1
2438.114		507.0	407.0	1	496.0	457.0	1	502	432	4.3509	1	4.1294	1
2454.084		502.0	407.0	1	495.0	456.0	1	498	431	4.325	1	4.0809	1
2471.43		493.0	418.0	1	498.0	461.0	1	496	439	4.2827	1	4.0382	1
2487.024		453.0	431.0	1	457.0	463.0	1	455	447	4.2205	1	3.9474	1
2504.412		424.0	430.0	1	432.0	460.0	1	428	445	4.1714	1	3.8942	1
2520.766		421.0	433.0	1	421.0	461.0	1	421	447	4.0841	1	3.7728	1
2537.866		429.0	442.0	1	419.0	462.0	1	424	452	4.0144	1	3.7194	1
2554.108		420.0	444.0	1	425.0	461.0	1	422	452	3.9296	1	3.6191	1
2571.229		418.0	444.0	1	429.0	451.0	1	424	447	3.8688	1	3.5704	1
2587.322		423.0	445.0	1	419.0	457.0	1	421	451	3.7928	1	3.4794	1
2604.426		420.0	447.0	1	421.0	471.0	1	420	459	3.732	1	3.4406	1
2620.349		421.0	447.0	1	424.0	474.0	1	422	460	3.6605	1	3.358	1
2637.867		401.0	424.0	1	411.0	443.0	1	406	433	3.6152	1	3.3119	1
2653.683		360.0	337.0	1	376.0	340.0	1	368	338	3.5475	1	3.248	1
2671.232		353.0	303.0	1	365.0	315.0	1	359	309	3.5025	1	3.2235	1
2687.245		358.0	299.0	1	359.0	315.0	1	358	307	3.4482	1	3.1582	1
2704.439		358.0	299.0	1	360.0	319.0	1	359	309	3.4125	1	3.1254	1
2720.651		358.0	301.0	1	354.0	325.0	1	356	313	3.3596	1	3.0688	1
2737.58		354.0	310.0	1	361.0	332.0	1	358	321	3.3173	1	3.0331	1
2753.613		354.0	313.0	1	365.0	333.0	1	360	323	3.269	1	2.9853	1
2771.031		355.0	305.0	1	360.0	329.0	1	358	317	3.2333	1	2.9695	1
2787.076		345.0	296.0	1	352.0	309.0	1	348	302	3.1968	1	2.9279	1
2804.34		323.0	254.0	1	342.0	292.0	1	332	273	3.1701	1	2.9018	1
2820.44		306.0	215.0	1	317.0	253.0	1	312	234	3.1321	1	2.875	1
2837.583		306.0	210.0	1	313.0	250.0	1	310	230	3.1075	1	2.878	1
2853.769		313.0	210.0	1	322.0	252.0	1	318	231	3.079	1	2.8546	1
2871.063		313.0	219.0	1	327.0	238.0	1	320	228	3.0657	1	2.8241	1
2887.115		312.0	214.0	1	318.0	236.0	1	315	225	3.0416	1	2.8037	1
2904.284		310.0	216.0	1	309.0	240.0	1	310	228	3.0173	1	2.7888	1
2920.182		305.0	218.0	1	317.0	239.0	1	311	228	3.0005	1	2.7744	1
2937.42		307.0	218.0	1	326.0	239.0	1	316	228	2.9883	1	2.7749	1
2953.513		311.0	212.0	1	324.0	242.0	1	318	227	2.9566	1	2.7626	1
2970.797		306.0	200.0	1	320.0	245.0	1	313	222	2.9365	1	2.7428	1
2986.872		296.0	188.0	1	306.0	229.0	1	301	208	2.9294	1	2.7264	1
3004.272		291.0	183.0	1	299.0	209.0	1	295	196	2.917	1	2.7183	1
3020.161		294.0	187.0	1	299.0	211.0	1	296	199	2.9033	1	2.7114	1
3037.528		298.0	186.0	1	299.0	207.0	1	298	196	2.8997	1	2.7078	1
3053.301		297.0	179.0	1	304.0	202.0	1	300	190	2.8896	1	2.6976	1
3070.741		295.0	182.0	1	306.0	206.0	1	300	194	2.8689	1	2.6886	1
3086.68		295.0	179.0	1	310.0	209.0	1	302	194	2.8576	1	2.687	1
3103.951		295.0	183.0	1	311.0	213.0	1	303	198	2.8632	1	2.6874	1
3119.832		295.0	191.0	1	309.0	207.0	1	302	199	2.8566	1	2.6813	1
3137.372		298.0	189.0	1	288.0	195.0	1	293	192	2.8507	1	2.6494	1
3153.373		295.0	178.0	1	282.0	192.0	1	288	185	2.8352	1	2.6408	1
3170.566		300.0	172.0	1	304.0	205.0	1	302	188	2.8248	1	2.6549	1
3186.816		298.0	171.0	1	301.0	202.0	1	300	186	2.8146	1	2.6417	1
3203.758		294.0	169.0	1	301.0	204.0	1	298	186	2.8087	1	2.649	1
3220.049		292.0	168.0	1	306.0	205.0	1	299	186	2.8079	1	2.6566	1
3237.54		290.0	165.0	1	308.0	206.0	1	299	185	2.8019	1	2.6507	1
3253.15		297.0	167.0	1	312.0	201.0	1	304	184	2.8053	1	2.6424	1
3270.54		297.0	167.0	1	314.0	204.0	1	306	185	2.8038	1	2.6517	1
3286.655		301.0	160.0	1	310.0	208.0	1	306	184	2.79	1	2.6547	1
3303.872		299.0	165.0	1	305.0	205.0	1	302	185	2.7825	1	2.6497	1
3320.026		290.0	169.0	1	307.0	203.0	1	298	186	2.7842	1	2.651	1
3337.24		294.0	166.0	1	306.0	187.0	1	300	176	2.7877	1	2.6495	1
3353.278		296.0	167.0	1	305.0	184.0	1	300	175	2.7802	1	2.6583	1
3370.503		292.0	171.0	1	306.0	190.0	1	299	180	2.775	1	2.6573	1
3386.56		299.0	171.0	1	311.0	188.0	1	305	179	2.7721	1	2.6366	1
