TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
44359.39	INIZIO IMMAGINI : IMMAGINE 8
44374.7		517.0	405.0	1	521.0	433.0	1	519	419	3.9177	1	3.7598	1
44391.117		510.0	404.0	1	529.0	436.0	1	520	420	3.9236	1	3.7668	1
44408.045		522.0	409.0	1	534.0	439.0	1	528	424	3.9221	1	3.7648	1
44424.325		529.0	408.0	1	523.0	439.0	1	526	423	3.9235	1	3.7622	1
44441.297		517.0	407.0	1	520.0	440.0	1	518	423	3.9301	1	3.7656	1
44457.77		509.0	409.0	1	527.0	442.0	1	518	425	3.935	1	3.7748	1
44474.728		515.0	414.0	1	526.0	441.0	1	520	427	3.9405	1	3.7783	1
44490.832		519.0	412.0	1	527.0	440.0	1	523	426	3.9437	1	3.7803	1
44508.065		523.0	411.0	1	527.0	446.0	1	525	428	3.9424	1	3.7877	1
44524.367		524.0	409.0	1	526.0	447.0	1	525	428	3.9433	1	3.7879	1
44541.315		523.0	410.0	1	530.0	444.0	1	526	427	3.9409	1	3.7785	1
44557.246		526.0	407.0	1	526.0	445.0	1	526	426	3.9449	1	3.7823	1
44574.455		528.0	406.0	1	527.0	440.0	1	528	423	3.9521	1	3.7805	1
44590.83		527.0	407.0	1	524.0	443.0	1	526	425	3.951	1	3.782	1
44607.893		523.0	407.0	1	521.0	445.0	1	522	426	3.9471	1	3.786	1
44624.317		524.0	408.0	1	524.0	445.0	1	524	426	3.9436	1	3.7677	1
44641.187		524.0	412.0	1	522.0	443.0	1	523	427	3.9314	1	3.7396	1
44657.266		513.0	412.0	1	529.0	451.0	1	521	431	3.8925	1	3.6759	1
44674.625		513.0	417.0	1	531.0	462.0	1	522	439	3.8484	1	3.6407	1
44690.647		521.0	421.0	1	529.0	468.0	1	525	444	3.7747	1	3.5411	1
44707.83		516.0	442.0	1	527.0	493.0	1	522	467	3.7064	1	3.4899	1
44724.272		512.0	495.0	1	532.0	535.0	1	522	515	3.6207	1	3.3903	1
44741.025		510.0	498.0	1	532.0	539.0	1	521	518	3.5497	1	3.333	1
44757.29		509.0	497.0	1	536.0	547.0	1	522	522	3.456	1	3.2121	1
44774.456		516.0	506.0	1	531.0	539.0	1	524	522	3.3935	1	3.1625	1
44790.689		516.0	511.0	1	520.0	537.0	1	518	524	3.312	1	3.0817	1
44807.645		514.0	515.0	1	523.0	538.0	1	518	526	3.2538	1	3.0302	1
44823.782		511.0	508.0	1	529.0	555.0	1	520	531	3.1687	1	2.9295	1
44840.946		511.0	508.0	1	532.0	560.0	1	522	534	3.1169	1	2.8954	1
44857.227		510.0	509.0	1	530.0	563.0	1	520	536	3.0499	1	2.8404	1
44874.394		520.0	504.0	1	538.0	565.0	1	529	534	2.9999	1	2.8094	1
44890.518		590.0	505.0	1	607.0	556.0	1	598	530	2.9405	1	2.7342	1
44907.648		657.0	515.0	1	674.0	552.0	1	666	533	2.9142	1	2.6919	1
