TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
77768.092	INIZIO IMMAGINI : IMMAGINE 16
77784.375		514.0	425.0	1	512.0	449.0	1	513	437	3.8611	1	3.6643	1
77800.841		514.0	427.0	1	509.0	447.0	1	512	437	3.867	1	3.6703	1
77817.93		517.0	424.0	1	507.0	436.0	1	512	430	3.8802	1	3.6626	1
77833.975		519.0	421.0	1	505.0	436.0	1	512	428	3.8867	1	3.6722	1
77850.945		516.0	423.0	1	500.0	441.0	1	508	432	3.8871	1	3.6947	1
77867.434		519.0	423.0	1	500.0	448.0	1	510	435	3.8954	1	3.6999	1
77884.399		518.0	423.0	1	498.0	443.0	1	508	433	3.9031	1	3.6907	1
77900.538		518.0	424.0	1	508.0	443.0	1	513	433	3.9093	1	3.6936	1
77917.672		520.0	423.0	1	514.0	445.0	1	517	434	3.9019	1	3.7054	1
77934.191		519.0	425.0	1	513.0	448.0	1	516	436	3.908	1	3.7078	1
77951.257		516.0	424.0	1	511.0	441.0	1	514	432	3.9174	1	3.7052	1
77967.02		514.0	422.0	1	512.0	438.0	1	513	430	3.9218	1	3.7091	1
77984.481		511.0	424.0	1	504.0	442.0	1	508	433	3.9302	1	3.711	1
78000.533		442.0	413.0	1	443.0	429.0	1	442	421	3.9412	1	3.7245	1
78017.671		393.0	404.0	1	374.0	412.0	1	384	408	3.9281	1	3.7242	1
78033.778		247.0	389.0	1	256.0	393.0	1	252	391	3.9007	1	3.7129	1
78051.058		249.0	388.0	1	244.0	385.0	1	246	386	3.9178	1	3.7063	1
78067.121		247.0	385.0	1	237.0	388.0	1	242	386	3.9052	1	3.6617	1
78084.517		247.0	384.0	1	241.0	387.0	1	244	385	3.8716	1	3.6161	1
78100.539		248.0	385.0	1	243.0	398.0	1	246	391	3.8096	1	3.5367	1
78117.688		247.0	395.0	1	243.0	404.0	1	245	399	3.7513	1	3.4923	1
78133.767		216.0	392.0	1	219.0	394.0	1	218	393	3.6824	1	3.4048	1
78150.958		165.0	394.0	1	181.0	387.0	1	173	390	3.6177	1	3.3425	1
78167.073		134.0	392.0	1	129.0	380.0	1	132	386	3.542	1	3.2524	1
78184.391		136.0	386.0	1	123.0	388.0	1	130	387	3.4912	1	3.2022	1
78200.268		137.0	385.0	1	122.0	378.0	1	130	381	3.4307	1	3.1316	1
78217.574		136.0	388.0	1	121.0	381.0	1	128	384	3.374	1	3.0958	1
78233.652		134.0	394.0	1	122.0	389.0	1	128	391	3.3104	1	3.0228	1
78250.746		130.0	389.0	1	123.0	387.0	1	126	388	3.2634	1	2.9879	1
78266.876		134.0	392.0	1	127.0	373.0	1	130	382	3.2063	1	2.9249	1
78284.106		133.0	390.0	1	127.0	378.0	1	130	384	3.1648	1	2.8855	1
78300.469		117.0	334.0	1	124.0	346.0	1	120	340	3.1067	1	2.8433	1
78317.477		118.0	262.0	1	120.0	265.0	1	119	263	3.0743	1	2.8225	1
78333.443		123.0	202.0	1	110.0	195.0	1	116	198	3.0382	1	2.7846	1
78350.582		120.0	191.0	1	108.0	183.0	1	114	187	3.0069	1	2.7757	1
78366.809		123.0	191.0	1	117.0	189.0	1	120	190	2.9666	1	2.738	1
78384.011		129.0	189.0	1	118.0	189.0	1	124	189	2.9519	1	2.7105	1
78400.074		128.0	191.0	1	113.0	191.0	1	120	191	2.9242	1	2.6864	1
78417.167		120.0	191.0	1	109.0	198.0	1	114	194	2.8819	1	2.6548	1
78433.477		113.0	178.0	1	104.0	180.0	1	108	179	2.8561	1	2.6354	1
78450.757		108.0	170.0	1	111.0	172.0	1	110	171	2.8398	1	2.638	1
78466.699		108.0	173.0	1	104.0	160.0	1	106	166	2.822	1	2.617	1
78484.063		112.0	170.0	1	107.0	159.0	1	110	164	2.8009	1	2.6001	1
78500.18		111.0	167.0	1	113.0	168.0	1	112	167	2.7768	1	2.5839	1
78517.335		108.0	173.0	1	109.0	157.0	1	108	165	2.7595	1	2.5823	1
78533.389		106.0	171.0	1	112.0	156.0	1	109	163	2.7445	1	2.5729	1
78550.792		105.0	169.0	1	106.0	169.0	1	106	169	2.7337	1	2.558	1
78566.584		106.0	169.0	1	103.0	166.0	1	104	167	2.7242	1	2.5466	1
78583.919		105.0	163.0	1	104.0	155.0	1	104	159	2.724	1	2.5574	1
78599.704		106.0	163.0	1	104.0	161.0	1	105	162	2.7109	1	2.5508	1
78617.199		108.0	162.0	1	97.0	166.0	1	102	164	2.6894	1	2.5238	1
78633.37		110.0	167.0	1	95.0	169.0	1	102	168	2.6849	1	2.5176	1
78650.314		106.0	167.0	1	98.0	162.0	1	102	164	2.6834	1	2.52	1
78666.551		103.0	166.0	1	106.0	163.0	1	104	164	2.6642	1	2.5095	1
78683.957		104.0	171.0	1	108.0	182.0	1	106	176	2.6524	1	2.4862	1
78699.966		105.0	174.0	1	102.0	181.0	1	104	177	2.6579	1	2.4858	1
78717.329		107.0	175.0	1	103.0	164.0	1	105	169	2.6575	1	2.5009	1
78733.283		109.0	172.0	1	99.0	163.0	1	104	167	2.64	1	2.5078	1
78750.732		106.0	166.0	1	97.0	167.0	1	102	166	2.6313	1	2.4997	1
78766.603		106.0	167.0	1	103.0	166.0	1	104	166	2.633	1	2.4846	1
