TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
22826.955	INIZIO IMMAGINI : IMMAGINE 29
22834.887		518.0	420.0	1	497.0	432.0	1	508	426	3.5934	1	3.5289	1
22852.569		512.0	416.0	1	499.0	439.0	1	506	427	3.6025	1	3.5405	1
22868.239		492.0	426.0	1	487.0	428.0	1	490	427	3.6038	1	3.546	1
22885.923		493.0	428.0	1	484.0	412.0	1	488	420	3.6022	1	3.5471	1
22901.515		494.0	409.0	1	487.0	400.0	1	490	404	3.6145	1	3.5583	1
22919.105		495.0	410.0	1	488.0	401.0	1	492	405	3.6192	1	3.5614	1
22935.047		494.0	419.0	1	490.0	397.0	1	492	408	3.6258	1	3.5718	1
22952.581		494.0	416.0	1	495.0	396.0	1	494	406	3.6277	1	3.57	1
22968.332		490.0	417.0	1	496.0	395.0	1	493	406	3.6289	1	3.5805	1
22985.964		490.0	421.0	1	489.0	397.0	1	490	409	3.6332	1	3.5873	1
23001.548		493.0	418.0	1	491.0	403.0	1	492	410	3.6372	1	3.5937	1
23018.964		493.0	421.0	1	492.0	413.0	1	492	417	3.6423	1	3.5912	1
23034.874		490.0	432.0	1	493.0	420.0	1	492	426	3.6471	1	3.5974	1
23052.402		494.0	437.0	1	488.0	422.0	1	491	429	3.6444	1	3.6054	1
23068.123		506.0	430.0	1	491.0	421.0	1	498	425	3.6491	1	3.6131	1
23085.833		495.0	429.0	1	498.0	412.0	1	496	420	3.654	1	3.6138	1
23101.662		490.0	434.0	1	484.0	405.0	1	487	419	3.6521	1	3.6126	1
23119.082		496.0	429.0	1	479.0	399.0	1	488	414	3.6513	1	3.6047	1
23135.105		499.0	427.0	1	490.0	392.0	1	494	409	3.652	1	3.6001	1
23152.48		496.0	421.0	1	501.0	398.0	1	498	409	3.6452	1	3.6011	1
23168.279		491.0	413.0	1	501.0	408.0	1	496	410	3.6105	1	3.5654	1
23185.812		478.0	418.0	1	489.0	413.0	1	484	415	3.5881	1	3.5517	1
23201.572		381.0	395.0	1	393.0	380.0	1	387	387	3.5443	1	3.505	1
23218.414		345.0	360.0	1	361.0	348.0	1	353	354	3.5465	1	3.5031	1
23234.71		249.0	264.0	1	250.0	257.0	1	250	260	3.4332	1	3.3838	1
23252.11		244.0	284.0	1	253.0	266.0	1	248	275	3.4075	1	3.3587	1
23268.105		239.0	284.0	1	250.0	262.0	1	244	273	3.3444	1	3.2903	1
23285.855		232.0	280.0	1	246.0	274.0	1	239	277	3.3025	1	3.2711	1
23301.587		234.0	283.0	1	253.0	276.0	1	244	279	3.2454	1	3.2002	1
23318.983		234.0	290.0	1	248.0	272.0	1	241	281	3.2183	1	3.1747	1
23334.746		232.0	287.0	1	253.0	278.0	1	242	282	3.1624	1	3.1284	1
23352.351		237.0	280.0	1	253.0	269.0	1	245	274	3.1315	1	3.1108	1
23367.741		237.0	285.0	1	250.0	265.0	1	244	275	3.0936	1	3.0602	1
23385.824		231.0	282.0	1	248.0	272.0	1	240	277	3.0734	1	3.0463	1
23401.281		235.0	276.0	1	253.0	278.0	1	244	277	3.0362	1	2.9982	1
23418.985		242.0	277.0	1	256.0	276.0	1	249	276	3.0123	1	2.9829	1
23434.421		238.0	280.0	1	246.0	282.0	1	242	281	2.9677	1	2.9549	1
23452.314		231.0	273.0	1	256.0	282.0	1	244	277	2.9518	1	2.9361	1
23467.702		237.0	286.0	1	251.0	279.0	1	244	282	2.929	1	2.9071	1
23485.56		231.0	290.0	1	240.0	286.0	1	236	288	2.9061	1	2.8999	1
23500.925		209.0	282.0	1	233.0	290.0	1	221	286	2.8871	1	2.8717	1
23518.732		206.0	285.0	1	230.0	286.0	1	218	285	2.8903	1	2.853	1
23534.318		210.0	281.0	1	227.0	291.0	1	218	286	2.8687	1	2.8327	1
