TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
53011.509	INIZIO IMMAGINI : IMMAGINE 9
53012.415		-1	-1	0	510.0	449.0	1	510.0	449.0	-1	0	3.9294	1
53027.949		546.0	384.0	1	509.0	448.0	1	528	416	4.1754	1	3.936	1
53044.974		529.0	369.0	1	513.0	452.0	1	521	410	4.1923	1	3.9443	1
53060.661		508.0	348.0	1	512.0	452.0	1	510	400	4.2146	1	3.9377	1
53078.091		509.0	366.0	1	511.0	450.0	1	510	408	4.2066	1	3.9372	1
53094.353		519.0	377.0	1	515.0	453.0	1	517	415	4.1878	1	3.9393	1
53111.473		518.0	375.0	1	512.0	456.0	1	515	415	4.1892	1	3.9336	1
53127.91		511.0	377.0	1	507.0	459.0	1	509	418	4.1894	1	3.9326	1
53145.003		511.0	372.0	1	510.0	461.0	1	510	416	4.1856	1	3.9348	1
53160.922		508.0	365.0	1	511.0	461.0	1	510	413	4.1853	1	3.9326	1
53178.349		505.0	362.0	1	516.0	461.0	1	510	411	4.1877	1	3.9334	1
53194.221		512.0	370.0	1	522.0	460.0	1	517	415	4.1891	1	3.9374	1
53211.457		514.0	373.0	1	515.0	458.0	1	514	415	4.1887	1	3.9349	1
53227.515		445.0	340.0	1	461.0	418.0	1	453	379	4.1985	1	3.946	1
53244.833		401.0	333.0	1	412.0	372.0	1	406	352	4.1934	1	3.95	1
53260.871		290.0	222.0	1	306.0	284.0	1	298	253	4.182	1	3.9542	1
53278.313		289.0	219.0	1	292.0	273.0	1	290	246	4.1928	1	3.9567	1
53294.021		286.0	221.0	1	292.0	282.0	1	289	251	4.177	1	3.9208	1
53311.283		281.0	218.0	1	289.0	283.0	1	285	250	4.1465	1	3.892	1
53327.303		280.0	220.0	1	286.0	290.0	1	283	255	4.086	1	3.8089	1
53344.961		285.0	225.0	1	282.0	290.0	1	284	257	4.0283	1	3.7573	1
53360.573		267.0	173.0	1	271.0	231.0	1	269	202	3.9527	1	3.6683	1
53377.942		231.0	86.0	1	255.0	168.0	1	243	127	3.8992	1	3.6231	1
53394.058		200.0	7.0	1	208.0	80.0	1	204	43	3.8154	1	3.5272	1
53411.086		209.0	-19.0	1	195.0	69.0	1	202	25	3.7538	1	3.482	1
53427.45		210.0	-19.0	1	197.0	66.0	1	204	23	3.6703	1	3.392	1
53444.546		206.0	-7.0	1	200.0	64.0	1	203	28	3.6233	1	3.3449	1
53460.668		211.0	-10.0	1	198.0	67.0	1	204	28	3.5467	1	3.258	1
53477.942		202.0	-10.0	1	200.0	62.0	1	201	26	3.4828	1	3.2136	1
53493.863		176.0	-11.0	1	175.0	52.0	1	176	20	3.4154	1	3.1426	1
53511.116		175.0	-9.0	1	158.0	45.0	1	166	18	3.3645	1	3.0993	1
