TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
310884.277	INIZIO IMMAGINI : IMMAGINE 21
310899.771		498.0	419.0	1	533.0	423.0	1	516	421	4.118	1	3.9125	1
310915.619		505.0	418.0	1	539.0	422.0	1	522	420	4.1207	1	3.9098	1
310933.033		510.0	422.0	1	533.0	425.0	1	522	423	4.1228	1	3.9134	1
310949.033		505.0	427.0	1	525.0	429.0	1	515	428	4.1204	1	3.915	1
310966.523		502.0	426.0	1	533.0	430.0	1	518	428	4.1211	1	3.9151	1
310982.236		503.0	425.0	1	534.0	428.0	1	518	426	4.1202	1	3.9142	1
310999.629		503.0	423.0	1	530.0	427.0	1	516	425	4.1213	1	3.9165	1
311015.466		499.0	424.0	1	526.0	430.0	1	512	427	4.1224	1	3.9134	1
311033.002		500.0	421.0	1	528.0	427.0	1	514	424	4.1203	1	3.9116	1
311049.136		503.0	416.0	1	534.0	427.0	1	518	421	4.1189	1	3.9141	1
311066.484		499.0	426.0	1	530.0	427.0	1	514	426	4.1126	1	3.9127	1
311082.084		492.0	429.0	1	524.0	426.0	1	508	427	4.1105	1	3.9142	1
311099.805		494.0	432.0	1	527.0	430.0	1	510	431	4.1069	1	3.9163	1
311115.577		501.0	433.0	1	526.0	436.0	1	514	434	4.1049	1	3.9145	1
311132.896		495.0	433.0	1	523.0	433.0	1	509	433	4.1028	1	3.9106	1
311148.857		433.0	424.0	1	467.0	412.0	1	450	418	4.0998	1	3.908	1
311166.177		390.0	413.0	1	396.0	401.0	1	393	407	4.0871	1	3.8975	1
311182.175		260.0	421.0	1	296.0	396.0	1	278	408	4.0153	1	3.8364	1
311199.772		260.0	430.0	1	290.0	411.0	1	275	420	4.0085	1	3.7819	1
311215.311		260.0	430.0	1	295.0	411.0	1	278	420	3.9497	1	3.6863	1
311232.723		261.0	432.0	1	301.0	410.0	1	281	421	3.8854	1	3.6599	1
311248.739		263.0	435.0	1	298.0	420.0	1	280	427	3.8059	1	3.5561	1
311266.177		264.0	435.0	1	292.0	420.0	1	278	427	3.7441	1	3.4769	1
311281.955		261.0	435.0	1	293.0	423.0	1	277	429	3.664	1	3.3796	1
311299.422		216.0	415.0	1	261.0	400.0	1	238	407	3.6024	1	3.3241	1
311315.383		117.0	383.0	1	148.0	356.0	1	132	369	3.5334	1	3.2429	1
311332.686		85.0	370.0	1	111.0	343.0	1	98	356	3.47	1	3.2008	1
311348.6		92.0	367.0	1	106.0	347.0	1	99	357	3.3935	1	3.1113	1
311365.911		92.0	363.0	1	108.0	353.0	1	100	358	3.3329	1	3.0605	1
311381.854		91.0	363.0	1	107.0	338.0	1	99	350	3.2678	1	2.9876	1
311399.374		90.0	365.0	1	108.0	332.0	1	99	348	3.2228	1	2.9392	1
311415.327		96.0	363.0	1	109.0	337.0	1	102	350	3.1685	1	2.889	1
311432.673		83.0	331.0	1	104.0	303.0	1	94	317	3.127	1	2.8622	1
311448.526		71.0	233.0	1	93.0	208.0	1	82	220	3.0715	1	2.8127	1
311466.052		77.0	195.0	1	86.0	179.0	1	82	187	3.0389	1	2.7767	1
311482.002		74.0	191.0	1	87.0	176.0	1	80	183	2.9947	1	2.7363	1
311499.651		73.0	193.0	1	92.0	183.0	1	82	188	2.9592	1	2.7056	1
311515.19		78.0	198.0	1	91.0	179.0	1	84	188	2.9251	1	2.6758	1
311532.535		77.0	196.0	1	94.0	183.0	1	86	189	2.8957	1	2.6585	1
311548.577		78.0	195.0	1	93.0	187.0	1	86	191	2.8581	1	2.6288	1
311565.933		77.0	191.0	1	86.0	182.0	1	82	186	2.8274	1	2.6106	1
311581.727		76.0	181.0	1	79.0	171.0	1	78	176	2.8087	1	2.5932	1
311599.277		79.0	174.0	1	78.0	163.0	1	78	168	2.7983	1	2.5861	1
311614.934		80.0	171.0	1	82.0	162.0	1	81	166	2.7727	1	2.5652	1
311632.531		79.0	168.0	1	79.0	162.0	1	79	165	2.7516	1	2.546	1
311648.34		74.0	169.0	1	86.0	163.0	1	80	166	2.7285	1	2.5292	1
311665.884		71.0	179.0	1	81.0	163.0	1	76	171	2.7082	1	2.5134	1
311681.718		73.0	176.0	1	65.0	150.0	1	69	163	2.6992	1	2.494	1
311699.298		72.0	166.0	1	66.0	130.0	1	69	148	2.6862	1	2.4922	1
