TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
43200.705	INIZIO IMMAGINI : IMMAGINE 0
43213.083		526.0	484.0	1	498.0	472.0	1	512	478	3.5014	1	3.7951	1
43229.884		524.0	500.0	1	497.0	466.0	1	510	483	3.5132	1	3.7959	1
43246.439		507.0	500.0	1	500.0	457.0	1	504	478	3.5222	1	3.8101	1
43263.399		509.0	485.0	1	500.0	458.0	1	504	471	3.5161	1	3.8127	1
43279.607		510.0	489.0	1	501.0	459.0	1	506	474	3.524	1	3.8127	1
43296.636		503.0	486.0	1	502.0	459.0	1	502	472	3.5277	1	3.8136	1
43313.026		514.0	474.0	1	501.0	469.0	1	508	471	3.5315	1	3.829	1
43329.983		513.0	478.0	1	500.0	469.0	1	506	473	3.534	1	3.8372	1
43346.065		509.0	486.0	1	501.0	465.0	1	505	475	3.5358	1	3.8379	1
43363.254		521.0	491.0	1	497.0	466.0	1	509	478	3.5538	1	3.832	1
43379.469		523.0	488.0	1	490.0	473.0	1	506	480	3.5589	1	3.8402	1
43396.528		511.0	487.0	1	495.0	472.0	1	503	479	3.5423	1	3.8389	1
43412.806		508.0	489.0	1	501.0	456.0	1	504	472	3.5455	1	3.8491	1
43429.837		513.0	481.0	1	495.0	456.0	1	504	468	3.5465	1	3.8576	1
43446.199		511.0	473.0	1	501.0	474.0	1	506	473	3.5485	1	3.8553	1
43463.38		508.0	473.0	1	505.0	476.0	1	506	474	3.5447	1	3.8569	1
43479.235		516.0	477.0	1	493.0	474.0	1	504	475	3.5332	1	3.8542	1
43496.514		507.0	457.0	1	487.0	454.0	1	497	455	3.525	1	3.8459	1
43512.739		448.0	390.0	1	438.0	363.0	1	443	376	3.493	1	3.8034	1
43529.772		411.0	363.0	1	404.0	339.0	1	408	351	3.464	1	3.7804	1
43545.996		386.0	346.0	1	358.0	321.0	1	372	333	3.3872	1	3.7009	1
43563.168		381.0	350.0	1	360.0	329.0	1	370	339	3.3522	1	3.6679	1
43579.366		376.0	355.0	1	364.0	321.0	1	370	338	3.2843	1	3.5663	1
43596.199		377.0	352.0	1	368.0	328.0	1	372	340	3.247	1	3.5429	1
43612.684		373.0	350.0	1	369.0	332.0	1	371	341	3.1666	1	3.4435	1
43629.556		372.0	358.0	1	368.0	326.0	1	370	342	3.1258	1	3.3981	1
43645.924		377.0	364.0	1	367.0	332.0	1	372	348	3.0589	1	3.3032	1
43662.862		382.0	357.0	1	360.0	333.0	1	371	345	3.0144	1	3.2744	1
43679.285		383.0	350.0	1	358.0	336.0	1	370	343	2.9418	1	3.2061	1
43696.272		378.0	354.0	1	365.0	327.0	1	372	340	2.9037	1	3.1608	1
43712.585		391.0	366.0	1	366.0	329.0	1	378	347	2.8426	1	3.0901	1
43729.878		407.0	369.0	1	362.0	337.0	1	384	353	2.815	1	3.0711	1
43745.804		143.0	207.0	1	148.0	207.0	1	146	207	2.7248	1	3.0476	1
43762.846		134.0	190.0	1	133.0	189.0	1	134	189	2.7034	1	2.9999	1
43779.177		139.0	179.0	1	135.0	191.0	1	137	185	2.6768	1	2.934	1
