TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
86283.671	INIZIO IMMAGINI : IMMAGINE 23
86287.412		-1	-1	0	530.0	436.0	1	530.0	436.0	-1	0	3.9091	1
86303.452		-1	-1	0	526.0	435.0	1	526.0	435.0	-1	0	3.9046	1
86319.595		-1	-1	0	528.0	440.0	1	528.0	440.0	-1	0	3.9191	1
86336.941		-1	-1	0	523.0	454.0	1	523.0	454.0	-1	0	3.9503	1
86353.27		516.0	396.0	1	529.0	447.0	1	522	421	4.0695	1	3.9636	1
86370.443		516.0	399.0	1	536.0	431.0	1	526	415	4.0874	1	3.9526	1
86386.651		523.0	404.0	1	529.0	430.0	1	526	417	4.091	1	3.9525	1
86403.867		522.0	409.0	1	527.0	439.0	1	524	424	4.0896	1	3.9555	1
86420.019		517.0	419.0	1	534.0	437.0	1	526	428	4.0931	1	3.9623	1
86437.315		517.0	415.0	1	533.0	432.0	1	525	423	4.1018	1	3.9704	1
86453.29		510.0	414.0	1	522.0	432.0	1	516	423	4.1044	1	3.9644	1
86470.018		509.0	416.0	1	522.0	430.0	1	516	423	4.1035	1	3.9509	1
86486.606		506.0	416.0	1	524.0	441.0	1	515	428	4.1104	1	3.9561	1
86503.489		503.0	418.0	1	519.0	443.0	1	511	430	4.1168	1	3.9621	1
86519.845		508.0	412.0	1	527.0	442.0	1	518	427	4.1235	1	3.9706	1
86537.086		509.0	417.0	1	531.0	450.0	1	520	433	4.1235	1	3.9749	1
86553.146		510.0	413.0	1	530.0	454.0	1	520	433	4.1211	1	3.9545	1
86570.099		517.0	411.0	1	532.0	456.0	1	524	433	4.116	1	3.9338	1
86586.318		518.0	419.0	1	535.0	452.0	1	526	435	4.0769	1	3.864	1
86603.41		512.0	429.0	1	531.0	459.0	1	522	444	4.029	1	3.8038	1
86619.719		499.0	471.0	1	529.0	513.0	1	514	492	3.9622	1	3.71	1
86636.714		494.0	491.0	1	530.0	522.0	1	512	506	3.9065	1	3.6571	1
86652.992		499.0	499.0	1	528.0	529.0	1	514	514	3.8263	1	3.5543	1
86670.084		500.0	505.0	1	530.0	538.0	1	515	521	3.7599	1	3.5052	1
86686.289		501.0	504.0	1	528.0	542.0	1	514	523	3.6778	1	3.3993	1
86703.37		501.0	508.0	1	529.0	555.0	1	515	531	3.6206	1	3.3623	1
86719.377		500.0	511.0	1	529.0	556.0	1	514	533	3.5474	1	3.2748	1
86736.502		501.0	514.0	1	528.0	543.0	1	514	528	3.4929	1	3.2291	1
86752.795		499.0	518.0	1	519.0	542.0	1	509	530	3.4251	1	3.1541	1
86770.091		498.0	519.0	1	515.0	544.0	1	506	531	3.3734	1	3.1139	1
86786.083		496.0	516.0	1	513.0	552.0	1	504	534	3.3111	1	3.0481	1
86803.504		478.0	536.0	1	499.0	558.0	1	488	547	3.2632	1	3.0136	1
86819.558		438.0	572.0	1	459.0	578.0	1	448	575	3.2065	1	2.9574	1
86836.616		421.0	581.0	1	447.0	603.0	1	434	592	3.1688	1	2.9422	1
86852.692		419.0	576.0	1	440.0	599.0	1	430	587	3.1186	1	2.8898	1
86869.858		427.0	586.0	1	440.0	599.0	1	434	592	3.1081	1	2.8612	1
86886.088		427.0	586.0	1	441.0	611.0	1	434	598	3.0618	1	2.8175	1
86903.215		420.0	576.0	1	436.0	607.0	1	428	591	3.02	1	2.7903	1
86919.413		416.0	581.0	1	446.0	610.0	1	431	595	2.9951	1	2.758	1
86936.63		418.0	584.0	1	450.0	606.0	1	434	595	2.9685	1	2.7419	1
86952.602		422.0	588.0	1	447.0	612.0	1	434	600	2.9389	1	2.7295	1
86969.768		421.0	587.0	1	450.0	610.0	1	436	598	2.9228	1	2.7241	1
86985.919		425.0	586.0	1	445.0	618.0	1	435	602	2.8978	1	2.6934	1
87003.161		427.0	582.0	1	439.0	619.0	1	433	600	2.8731	1	2.6786	1
87019.305		452.0	591.0	1	465.0	620.0	1	458	605	2.8575	1	2.6702	1
87036.391		521.0	591.0	1	537.0	613.0	1	529	602	2.8676	1	2.658	1
87052.759		614.0	565.0	1	655.0	592.0	1	634	578	2.853	1	2.625	1
87070.054		635.0	563.0	1	675.0	588.0	1	655	575	2.8332	1	2.6206	1
87085.947		644.0	571.0	1	666.0	593.0	1	655	582	2.8217	1	2.6122	1
87102.818		649.0	577.0	1	663.0	595.0	1	656	586	2.8261	1	2.6064	1
87119.238		653.0	576.0	1	660.0	586.0	1	656	581	2.8038	1	2.6093	1
87136.295		649.0	566.0	1	656.0	592.0	1	652	579	2.7951	1	2.599	1
87152.583		643.0	564.0	1	658.0	593.0	1	650	578	2.7882	1	2.5782	1
87169.771		650.0	574.0	1	660.0	592.0	1	655	583	2.7807	1	2.5913	1
87186.101		676.0	530.0	1	655.0	603.0	1	666	566	2.7759	1	2.6723	1
87202.787		730.0	453.0	1	784.0	439.0	1	757	446	2.7677	1	2.6455	1
87219.392		792.0	387.0	1	796.0	437.0	1	794	412	2.7715	1	2.6069	1
87236.351		796.0	384.0	1	801.0	424.0	1	798	404	2.7684	1	2.5902	1
87252.747		796.0	388.0	1	799.0	425.0	1	798	406	2.759	1	2.5761	1
87269.597		796.0	391.0	1	795.0	423.0	1	796	407	2.759	1	2.5791	1
87285.857		798.0	394.0	1	790.0	414.0	1	794	404	2.7623	1	2.5662	1
87303.01		796.0	397.0	1	794.0	423.0	1	795	410	2.7509	1	2.5753	1
87319.097		797.0	396.0	1	796.0	423.0	1	796	409	2.7413	1	2.5755	1
87336.321		798.0	341.0	1	799.0	376.0	1	798	358	2.7356	1	2.5726	1
87352.376		798.0	255.0	1	801.0	295.0	1	800	275	2.7416	1	2.5971	1
87369.195		809.0	235.0	1	801.0	265.0	1	805	250	2.7433	1	2.598	1
87385.779		813.0	234.0	1	797.0	263.0	1	805	248	2.7428	1	2.5952	1
87402.885		811.0	230.0	1	798.0	262.0	1	804	246	2.7415	1	2.5938	1
87419.191		809.0	238.0	1	804.0	264.0	1	806	251	2.7375	1	2.5908	1
87436.351		804.0	237.0	1	806.0	268.0	1	805	252	2.7381	1	2.5898	1
87452.392		805.0	237.0	1	804.0	267.0	1	804	252	2.7408	1	2.6037	1
87469.507		810.0	240.0	1	800.0	271.0	1	805	255	2.7466	1	2.6093	1
87485.623		811.0	238.0	1	797.0	263.0	1	804	250	2.7362	1	2.6024	1
87502.632		806.0	228.0	1	799.0	264.0	1	802	246	2.7246	1	2.5959	1
87519.118		806.0	205.0	1	801.0	250.0	1	804	227	2.7324	1	2.6097	1
87536.008		808.0	194.0	1	805.0	235.0	1	806	214	2.7357	1	2.6055	1
87552.286		806.0	188.0	1	806.0	231.0	1	806	209	2.7263	1	2.6025	1
87569.408		809.0	190.0	1	806.0	228.0	1	808	209	2.7191	1	2.6164	1
87585.731		810.0	190.0	1	801.0	229.0	1	806	209	2.72	1	2.6158	1
87602.543		811.0	189.0	1	801.0	226.0	1	806	207	2.7278	1	2.6019	1
87618.792		811.0	189.0	1	799.0	223.0	1	805	206	2.731	1	2.6023	1
87635.93		812.0	185.0	1	793.0	229.0	1	802	207	2.7254	1	2.6095	1
87652.295		817.0	189.0	1	801.0	231.0	1	809	210	2.7199	1	2.6036	1
87669.209		819.0	182.0	1	810.0	225.0	1	814	203	2.7145	1	2.601	1
87685.499		815.0	176.0	1	807.0	223.0	1	811	199	2.7137	1	2.6207	1
87702.538		815.0	176.0	1	804.0	219.0	1	810	197	2.7161	1	2.6222	1
87718.969		815.0	180.0	1	810.0	221.0	1	812	200	2.7186	1	2.6096	1
87735.628		814.0	183.0	1	810.0	223.0	1	812	203	2.7095	1	2.6187	1
87752.238		814.0	186.0	1	809.0	227.0	1	812	206	2.7113	1	2.6234	1
87769.146		813.0	190.0	1	808.0	226.0	1	810	208	2.7252	1	2.6293	1
87785.544		815.0	190.0	1	806.0	229.0	1	810	209	2.7244	1	2.6285	1
87802.439		814.0	187.0	1	811.0	226.0	1	812	206	2.7205	1	2.6292	1
87818.779		813.0	185.0	1	816.0	217.0	1	814	201	2.7228	1	2.6245	1
87835.835		819.0	181.0	1	817.0	215.0	1	818	198	2.727	1	2.6259	1
87852.201		824.0	182.0	1	813.0	219.0	1	818	200	2.7266	1	2.6425	1
87869.133		822.0	175.0	1	814.0	215.0	1	818	195	2.7294	1	2.6477	1
87885.487		821.0	174.0	1	818.0	210.0	1	820	192	2.7359	1	2.6577	1
87902.46		821.0	178.0	1	811.0	219.0	1	816	198	2.7443	1	2.6564	1
87918.676		822.0	173.0	1	809.0	219.0	1	816	196	2.7524	1	2.67	1
87935.792		822.0	176.0	1	814.0	219.0	1	818	197	2.7502	1	2.6771	1
87951.985		826.0	176.0	1	814.0	220.0	1	820	198	2.7548	1	2.6776	1
87969.138		824.0	177.0	1	812.0	220.0	1	818	198	2.7554	1	2.687	1
87985.325		824.0	179.0	1	811.0	221.0	1	818	200	2.7609	1	2.6915	1
88002.101		824.0	185.0	1	811.0	217.0	1	818	201	2.7694	1	2.7013	1
88018.873		817.0	184.0	1	807.0	214.0	1	812	199	2.7663	1	2.7083	1
88035.729		824.0	179.0	1	808.0	218.0	1	816	198	2.7761	1	2.7074	1
88051.912		828.0	176.0	1	818.0	220.0	1	823	198	2.7898	1	2.73	1
88069.099		822.0	181.0	1	821.0	222.0	1	822	201	2.7944	1	2.7491	1
88085.379		824.0	185.0	1	817.0	222.0	1	820	203	2.8011	1	2.754	1
88102.4		824.0	171.0	1	810.0	217.0	1	817	194	2.8104	1	2.7561	1
88118.538		819.0	169.0	1	802.0	212.0	1	810	190	2.8155	1	2.7688	1
88135.442		821.0	178.0	1	806.0	216.0	1	814	197	2.8208	1	2.7842	1
88151.971		824.0	178.0	1	807.0	214.0	1	816	196	2.8348	1	2.7957	1
88168.813		822.0	182.0	1	806.0	215.0	1	814	198	2.843	1	2.8013	1
88185.25		818.0	180.0	1	803.0	213.0	1	810	196	2.856	1	2.823	1
88202.15		820.0	176.0	1	803.0	209.0	1	812	192	2.8653	1	2.8426	1
88218.627		823.0	175.0	1	809.0	209.0	1	816	192	2.872	1	2.8569	1
88235.674		825.0	170.0	1	811.0	209.0	1	818	189	2.8765	1	2.8724	1
88251.612		827.0	170.0	1	809.0	211.0	1	818	190	2.8907	1	2.879	1
88268.785		822.0	168.0	1	808.0	211.0	1	815	189	2.9004	1	2.8733	1
88285.088		821.0	169.0	1	810.0	215.0	1	816	192	2.9121	1	2.8762	1
88302.176		822.0	170.0	1	809.0	212.0	1	816	191	2.9296	1	2.8842	1
88318.472		825.0	169.0	1	805.0	205.0	1	815	187	2.94	1	2.902	1
88335.584		824.0	164.0	1	805.0	211.0	1	814	187	2.9488	1	2.9015	1
88351.796		816.0	206.0	1	805.0	260.0	1	810	233	2.95	1	2.9017	1
88368.687		811.0	324.0	1	799.0	357.0	1	805	340	2.9502	1	2.9213	1
88384.989		814.0	455.0	1	805.0	492.0	1	810	473	2.9403	1	2.9142	1
88402.15		817.0	494.0	1	807.0	522.0	1	812	508	2.9492	1	2.9164	1
88418.434		816.0	501.0	1	812.0	525.0	1	814	513	2.9614	1	2.9207	1
88435.335		812.0	501.0	1	811.0	533.0	1	812	517	2.9597	1	2.9397	1
88451.647		806.0	498.0	1	812.0	536.0	1	809	517	2.9578	1	2.9398	1
88468.496		809.0	501.0	1	807.0	534.0	1	808	517	2.9731	1	2.9254	1
88484.978		818.0	507.0	1	811.0	535.0	1	814	521	2.9908	1	2.9319	1
88501.986		813.0	507.0	1	815.0	535.0	1	814	521	2.9855	1	2.9486	1
88518.439		806.0	504.0	1	816.0	530.0	1	811	517	2.9869	1	2.9607	1
88535.315		808.0	507.0	1	814.0	528.0	1	811	517	2.9968	1	2.9601	1
88551.821		811.0	511.0	1	807.0	530.0	1	809	520	2.9971	1	2.9617	1
88568.733		807.0	521.0	1	807.0	525.0	1	807	523	3.0162	1	2.9557	1
88584.948		804.0	518.0	1	811.0	522.0	1	808	520	3.0271	1	2.9685	1
88601.972		810.0	504.0	1	812.0	521.0	1	811	512	3.0222	1	2.9771	1
88618.301		809.0	502.0	1	816.0	524.0	1	812	513	3.0253	1	2.9818	1
88635.063		810.0	505.0	1	815.0	531.0	1	812	518	3.028	1	2.9804	1
88651.412		814.0	522.0	1	820.0	559.0	1	817	540	3.0286	1	2.9794	1
88668.574		812.0	579.0	1	821.0	605.0	1	816	592	3.018	1	2.9812	1
88684.983		822.0	667.0	1	821.0	694.0	1	822	680	3.0164	1	2.9669	1
88701.926		825.0	679.0	1	823.0	698.0	1	824	688	3.0187	1	2.97	1
88718.125		820.0	683.0	1	819.0	700.0	1	820	691	3.025	1	2.9697	1
88735.319		816.0	680.0	1	818.0	707.0	1	817	693	3.0197	1	2.9693	1
88751.259		814.0	681.0	1	816.0	706.0	1	815	693	3.026	1	2.9691	1
88768.324		816.0	679.0	1	819.0	701.0	1	818	690	3.0346	1	2.972	1
88784.632		813.0	676.0	1	829.0	707.0	1	821	691	3.0407	1	2.993	1
88801.895		812.0	677.0	1	826.0	708.0	1	819	692	3.0474	1	2.9937	1
88818.148		816.0	677.0	1	822.0	702.0	1	819	689	3.049	1	2.9945	1
88835.103		823.0	682.0	1	826.0	704.0	1	824	693	3.0611	1	2.9989	1
88851.187		831.0	711.0	1	830.0	725.0	1	830	718	3.0687	1	3.0061	1
88868.436		832.0	729.0	1	836.0	736.0	1	834	732	3.0628	1	3.0034	1
88884.464		828.0	724.0	1	842.0	740.0	1	835	732	3.0665	1	3.0081	1
88901.631		829.0	728.0	1	840.0	745.0	1	834	736	3.0728	1	3.0117	1
88917.999		832.0	731.0	1	839.0	750.0	1	836	740	3.0767	1	3.0163	1
88935.102		829.0	732.0	1	839.0	750.0	1	834	741	3.0778	1	3.0171	1
88951.332		834.0	733.0	1	835.0	752.0	1	834	742	3.0816	1	2.9972	1
88968.336		835.0	730.0	1	832.0	752.0	1	834	741	3.0732	1	2.9931	1
88984.681		832.0	729.0	1	837.0	755.0	1	834	742	3.0724	1	2.9939	1
89001.715		832.0	728.0	1	842.0	750.0	1	837	739	3.0764	1	2.9921	1
89017.879		829.0	728.0	1	840.0	753.0	1	834	740	3.0735	1	2.9962	1
89034.996		831.0	723.0	1	841.0	755.0	1	836	739	3.0689	1	3.002	1
89051.705		832.0	722.0	1	841.0	751.0	1	836	736	3.0668	1	2.9963	1
89068.253		831.0	726.0	1	839.0	751.0	1	835	738	3.0703	1	2.9919	1
89084.772		821.0	735.0	1	836.0	763.0	1	828	749	3.0695	1	3.0106	1
89101.735		814.0	739.0	1	832.0	765.0	1	823	752	3.078	1	3.0076	1
89117.842		816.0	741.0	1	831.0	769.0	1	824	755	3.0771	1	2.9957	1
