TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
116697.387	INIZIO IMMAGINI : IMMAGINE 21
116706.196		530.0	376.0	1	539.0	393.0	1	534	384	3.5303	1	3.3247	1
116721.769		529.0	368.0	1	540.0	388.0	1	534	378	3.533	1	3.3249	1
116739.0		532.0	378.0	1	536.0	380.0	1	534	379	3.5296	1	3.3098	1
116755.067		529.0	376.0	1	531.0	381.0	1	530	378	3.5294	1	3.3073	1
116772.187		538.0	378.0	1	532.0	383.0	1	535	380	3.5353	1	3.3089	1
116788.408		542.0	377.0	1	536.0	391.0	1	539	384	3.5421	1	3.3125	1
116805.687		532.0	376.0	1	535.0	393.0	1	534	384	3.5427	1	3.3078	1
116822.014		535.0	383.0	1	538.0	394.0	1	536	388	3.5445	1	3.3139	1
116838.857		536.0	384.0	1	539.0	405.0	1	538	394	3.5547	1	3.3383	1
116854.797		530.0	378.0	1	541.0	403.0	1	536	390	3.5702	1	3.3353	1
116872.151		525.0	370.0	1	543.0	395.0	1	534	382	3.57	1	3.3322	1
116888.323		519.0	386.0	1	539.0	394.0	1	529	390	3.5663	1	3.3508	1
116905.651		520.0	391.0	1	540.0	388.0	1	530	389	3.5657	1	3.3496	1
116921.502		520.0	387.0	1	542.0	386.0	1	531	386	3.5643	1	3.34	1
116938.761		522.0	386.0	1	543.0	381.0	1	532	383	3.5691	1	3.3469	1
116954.964		523.0	377.0	1	538.0	383.0	1	530	380	3.5684	1	3.3509	1
116972.004		527.0	378.0	1	538.0	405.0	1	532	391	3.5533	1	3.3419	1
116988.104		527.0	376.0	1	539.0	409.0	1	533	392	3.5302	1	3.2865	1
117005.653		521.0	385.0	1	534.0	395.0	1	528	390	3.4919	1	3.2258	1
117021.48		526.0	398.0	1	541.0	396.0	1	534	397	3.4221	1	3.1457	1
117038.683		521.0	380.0	1	540.0	393.0	1	530	386	3.3638	1	3.0893	1
117054.801		522.0	387.0	1	536.0	403.0	1	529	395	3.288	1	3.0063	1
117071.904		518.0	387.0	1	538.0	408.0	1	528	397	3.2292	1	2.9353	1
117088.111		511.0	398.0	1	539.0	407.0	1	525	402	3.1455	1	2.8588	1
117105.544		516.0	476.0	1	528.0	475.0	1	522	475	3.0814	1	2.7899	1
117121.345		511.0	627.0	1	519.0	631.0	1	515	629	2.9886	1	2.713	1
117138.573		514.0	712.0	1	530.0	713.0	1	522	712	2.9376	1	2.6674	1
117154.837		509.0	741.0	1	545.0	735.0	1	527	738	2.864	1	2.5896	1
117171.799		507.0	748.0	1	535.0	736.0	1	521	742	2.8061	1	2.5381	1
117187.991		509.0	743.0	1	530.0	752.0	1	520	747	2.7492	1	2.4832	1
117205.346		512.0	745.0	1	537.0	763.0	1	524	754	2.7183	1	2.4563	1
117221.499		518.0	751.0	1	548.0	758.0	1	533	754	2.6566	1	2.4007	1
117238.779		491.0	762.0	1	533.0	776.0	1	512	769	2.6116	1	2.3514	1
117254.838		459.0	818.0	1	493.0	829.0	1	476	823	2.5655	1	2.3481	1
117271.966		447.0	829.0	1	480.0	842.0	1	464	835	2.5374	1	2.3245	1
117287.761		455.0	830.0	1	468.0	839.0	1	462	834	2.4967	1	2.3621	1
117305.227		460.0	831.0	1	468.0	844.0	1	464	837	2.4817	1	2.3367	1
117321.344		456.0	826.0	1	475.0	836.0	1	466	831	2.4411	1	2.2626	1
117338.522		449.0	817.0	1	472.0	835.0	1	460	826	2.4206	1	2.2353	1
117354.656		449.0	827.0	1	492.0	829.0	1	470	828	2.3958	1	2.1743	1
117371.848		453.0	831.0	1	497.0	832.0	1	475	831	2.3832	1	2.173	1
117388.163		454.0	822.0	1	498.0	843.0	1	476	832	2.35	1	2.1443	1
117405.141		456.0	817.0	1	500.0	838.0	1	478	827	2.3406	1	2.1292	1
117421.435		449.0	814.0	1	496.0	844.0	1	472	829	2.3195	1	2.1417	1
117438.319		448.0	820.0	1	490.0	845.0	1	469	832	2.3085	1	2.1364	1
117454.777		451.0	827.0	1	490.0	827.0	1	470	827	2.3018	1	2.0977	1
117471.62		448.0	836.0	1	492.0	832.0	1	470	834	2.2969	1	2.0999	1
117487.713		448.0	832.0	1	467.0	850.0	1	458	841	2.2751	1	2.2352	1
117504.859		451.0	828.0	1	467.0	839.0	1	459	833	2.2636	1	2.207	1
117521.005		447.0	829.0	1	491.0	837.0	1	469	833	2.2683	1	2.0863	1
117538.249		442.0	827.0	1	489.0	840.0	1	466	833	2.2624	1	2.0754	1
117554.433		448.0	821.0	1	486.0	841.0	1	467	831	2.2611	1	2.0745	1
117571.341		457.0	830.0	1	485.0	841.0	1	471	835	2.2709	1	2.0798	1
117587.858		461.0	835.0	1	469.0	853.0	1	465	844	2.262	1	2.1193	1
117604.742		455.0	827.0	1	467.0	852.0	1	461	839	2.2484	1	2.1278	1
117621.212		449.0	820.0	1	505.0	817.0	1	477	818	2.2406	1	2.0348	1
117637.942		449.0	813.0	1	507.0	817.0	1	478	815	2.2384	1	2.0318	1
117654.585		453.0	813.0	1	483.0	831.0	1	468	822	2.2467	1	2.0791	1
117671.554		456.0	820.0	1	481.0	826.0	1	468	823	2.2481	1	2.0647	1
117687.937		451.0	828.0	1	483.0	829.0	1	467	828	2.2468	1	2.072	1
117704.758		452.0	832.0	1	486.0	832.0	1	469	832	2.2371	1	2.0734	1
117721.38		450.0	834.0	1	490.0	833.0	1	470	833	2.2271	1	2.0711	1
117738.0		445.0	824.0	1	494.0	831.0	1	470	827	2.2285	1	2.0757	1
117754.473		446.0	824.0	1	478.0	836.0	1	462	830	2.2425	1	2.0975	1
117771.507		446.0	831.0	1	476.0	844.0	1	461	837	2.2409	1	2.1125	1
117787.828		447.0	833.0	1	481.0	833.0	1	464	833	2.2242	1	2.1018	1
117804.861		451.0	830.0	1	480.0	836.0	1	466	833	2.2318	1	2.093	1
117821.016		442.0	821.0	1	477.0	847.0	1	460	834	2.2465	1	2.0906	1
117838.295		446.0	820.0	1	476.0	840.0	1	461	830	2.2604	1	2.0887	1
117854.409		447.0	823.0	1	471.0	846.0	1	459	834	2.2721	1	2.122	1
117871.326		441.0	825.0	1	475.0	857.0	1	458	841	2.2663	1	2.1469	1
117887.589		447.0	822.0	1	488.0	846.0	1	468	834	2.2697	1	2.1199	1
117904.789		452.0	825.0	1	484.0	840.0	1	468	832	2.2881	1	2.1124	1
117920.941		455.0	827.0	1	476.0	848.0	1	466	837	2.2761	1	2.1577	1
117937.975		443.0	816.0	1	476.0	845.0	1	460	830	2.2494	1	2.1537	1
117954.371		440.0	820.0	1	481.0	838.0	1	460	829	2.2561	1	2.1256	1
117971.577		442.0	827.0	1	478.0	834.0	1	460	830	2.2686	1	2.1306	1
117987.657		441.0	826.0	1	471.0	832.0	1	456	829	2.2776	1	2.1501	1
118004.488		447.0	827.0	1	470.0	832.0	1	458	829	2.2748	1	2.1506	1
118021.088		447.0	836.0	1	470.0	828.0	1	458	832	2.2921	1	2.1592	1
118038.09		450.0	828.0	1	472.0	832.0	1	461	830	2.305	1	2.1652	1
118054.414		452.0	812.0	1	471.0	844.0	1	462	828	2.3018	1	2.1738	1
118071.305		452.0	816.0	1	470.0	851.0	1	461	833	2.3056	1	2.1889	1
118087.602		451.0	815.0	1	469.0	853.0	1	460	834	2.321	1	2.198	1
118104.72		448.0	814.0	1	476.0	855.0	1	462	834	2.3221	1	2.2098	1
118121.849		445.0	812.0	1	481.0	849.0	1	463	830	2.3196	1	2.2187	1
118137.977		441.0	817.0	1	479.0	844.0	1	460	830	2.3247	1	2.215	1
118154.292		435.0	830.0	1	481.0	847.0	1	458	838	2.3513	1	2.2194	1
118171.497		438.0	827.0	1	480.0	846.0	1	459	836	2.3608	1	2.2209	1
118187.741		441.0	826.0	1	471.0	849.0	1	456	837	2.3637	1	2.2497	1
