TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
141809.691	INIZIO IMMAGINI : IMMAGINE 1
141819.837		501.0	464.0	1	529.0	422.0	1	515	443	3.6785	1	3.1359	1
141835.813		497.0	469.0	1	526.0	421.0	1	512	445	3.6694	1	3.1252	1
141853.373		505.0	480.0	1	527.0	435.0	1	516	457	3.6746	1	3.1426	1
141869.205		510.0	482.0	1	520.0	433.0	1	515	457	3.6693	1	3.1341	1
141886.392		504.0	482.0	1	519.0	418.0	1	512	450	3.6717	1	3.1235	1
141902.382		499.0	476.0	1	518.0	414.0	1	508	445	3.6696	1	3.1189	1
141919.838		502.0	467.0	1	518.0	412.0	1	510	439	3.6554	1	3.1051	1
141935.669		509.0	472.0	1	520.0	412.0	1	514	442	3.6476	1	3.1043	1
141952.872		510.0	478.0	1	523.0	415.0	1	516	446	3.6486	1	3.1107	1
141969.329		506.0	471.0	1	526.0	419.0	1	516	445	3.6467	1	3.1115	1
141986.244		508.0	474.0	1	526.0	416.0	1	517	445	3.6547	1	3.1077	1
142002.423		511.0	475.0	1	523.0	415.0	1	517	445	3.658	1	3.1152	1
142019.689		515.0	468.0	1	525.0	418.0	1	520	443	3.651	1	3.1179	1
142035.461		505.0	474.0	1	523.0	420.0	1	514	447	3.6538	1	3.1174	1
142053.042		499.0	490.0	1	520.0	418.0	1	510	454	3.6776	1	3.1197	1
142068.893		507.0	489.0	1	520.0	417.0	1	514	453	3.6814	1	3.1238	1
142086.274		517.0	480.0	1	521.0	415.0	1	519	447	3.678	1	3.1354	1
142102.339		483.0	435.0	1	518.0	371.0	1	500	403	3.6805	1	3.1392	1
142119.659		456.0	392.0	1	509.0	296.0	1	482	344	3.636	1	3.127	1
142135.521		404.0	205.0	1	457.0	167.0	1	430	186	3.589	1	3.109	1
142153.103		413.0	210.0	1	444.0	162.0	1	428	186	3.5903	1	3.0805	1
142168.827		426.0	219.0	1	437.0	169.0	1	432	194	3.521	1	3.0253	1
