TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
38781.444	INIZIO IMMAGINI : IMMAGINE 19
38796.68		518.0	432.0	1	500.0	435.0	1	509	433	3.0643	1	3.0297	1
38812.732		514.0	437.0	1	500.0	435.0	1	507	436	3.0592	1	3.0297	1
38830.152		509.0	426.0	1	497.0	436.0	1	503	431	3.0629	1	3.0561	1
38846.29		510.0	422.0	1	497.0	436.0	1	504	429	3.07	1	3.0561	1
38864.197		513.0	424.0	1	504.0	442.0	1	508	433	3.0683	1	3.0519	1
38879.415		512.0	425.0	1	504.0	442.0	1	508	433	3.061	1	3.0519	1
38896.652		510.0	423.0	1	494.0	443.0	1	502	433	3.071	1	3.0583	1
38912.658		508.0	420.0	1	494.0	443.0	1	501	431	3.0753	1	3.0583	1
38930.213		513.0	414.0	1	484.0	446.0	1	498	430	3.0684	1	3.0539	1
38946.19		517.0	422.0	1	484.0	446.0	1	500	434	3.0703	1	3.0539	1
38963.502		520.0	440.0	1	488.0	441.0	1	504	440	3.075	1	3.048	1
38979.234		516.0	443.0	1	488.0	441.0	1	502	442	3.0826	1	3.048	1
38997.19		504.0	440.0	1	476.0	441.0	1	490	440	3.0794	1	3.0419	1
39012.604		503.0	430.0	1	476.0	441.0	1	490	435	3.0753	1	3.0419	1
39030.683		509.0	419.0	1	488.0	419.0	1	498	419	3.0791	1	3.0602	1
39045.927		477.0	323.0	1	474.0	320.0	1	476	321	3.0961	1	3.0212	1
39063.397		442.0	212.0	1	426.0	205.0	1	434	208	3.0792	1	2.9937	1
39078.997		443.0	216.0	1	420.0	200.0	1	432	208	3.0613	1	2.9899	1
39096.976		436.0	211.0	1	422.0	188.0	1	429	199	3.0423	1	2.995	1
39112.638		435.0	212.0	1	418.0	184.0	1	426	198	3.033	1	2.9851	1
39129.8		433.0	215.0	1	416.0	192.0	1	424	203	3.0114	1	2.9622	1
39145.899		435.0	216.0	1	418.0	192.0	1	426	204	2.9858	1	2.9347	1
39163.272		437.0	208.0	1	417.0	198.0	1	427	203	2.9447	1	2.8897	1
39179.321		436.0	206.0	1	421.0	195.0	1	428	200	2.9061	1	2.8607	1
39196.955		442.0	219.0	1	422.0	187.0	1	432	203	2.8837	1	2.8221	1
39212.802		449.0	313.0	1	430.0	268.0	1	440	290	2.823	1	2.7932	1
39229.718		472.0	573.0	1	450.0	545.0	1	461	559	2.8226	1	2.8138	1
39245.81		463.0	776.0	1	454.0	760.0	1	458	768	2.7844	1	2.7402	1
39263.274		463.0	806.0	1	463.0	796.0	1	463	801	2.7828	1	2.7044	1
39279.206		472.0	809.0	1	460.0	813.0	1	466	811	2.7325	1	2.6848	1
39296.44		465.0	795.0	1	460.0	799.0	1	462	797	2.678	1	2.6651	1
39312.696		466.0	802.0	1	465.0	789.0	1	466	795	2.6394	1	2.6217	1
39329.667		463.0	805.0	1	458.0	787.0	1	460	796	2.6234	1	2.607	1
39346.278		458.0	802.0	1	458.0	789.0	1	458	795	2.6047	1	2.5924	1
39362.999		464.0	803.0	1	461.0	783.0	1	462	793	2.6038	1	2.5715	1
