TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
179901.502	INIZIO IMMAGINI : IMMAGINE 26
179905.332		492.0	409.0	1	509.0	483.0	1	500	446	3.2923	1	3.326	1
179920.357		498.0	401.0	1	503.0	471.0	1	500	436	3.2896	1	3.3341	1
179937.743		494.0	391.0	1	505.0	464.0	1	500	427	3.2581	1	3.3275	1
179953.49		501.0	394.0	1	516.0	462.0	1	508	428	3.2669	1	3.3389	1
179971.036		496.0	390.0	1	525.0	456.0	1	510	423	3.2659	1	3.3325	1
179986.851		487.0	397.0	1	523.0	453.0	1	505	425	3.2677	1	3.3353	1
180004.258		489.0	402.0	1	514.0	470.0	1	502	436	3.2713	1	3.3572	1
180020.257		489.0	404.0	1	516.0	477.0	1	502	440	3.279	1	3.3766	1
180037.726		491.0	405.0	1	522.0	472.0	1	506	438	3.2891	1	3.3637	1
180053.325		496.0	410.0	1	526.0	472.0	1	511	441	3.2974	1	3.3664	1
180071.197		491.0	411.0	1	526.0	469.0	1	508	440	3.2984	1	3.3701	1
180086.861		494.0	393.0	1	522.0	458.0	1	508	425	3.3073	1	3.3799	1
180104.303		497.0	390.0	1	523.0	460.0	1	510	425	3.3081	1	3.3797	1
180120.123		495.0	401.0	1	516.0	461.0	1	506	431	3.3111	1	3.3858	1
180137.642		490.0	408.0	1	511.0	439.0	1	500	423	3.3208	1	3.3858	1
180153.386		487.0	414.0	1	510.0	423.0	1	498	418	3.3281	1	3.3965	1
180170.996		485.0	399.0	1	515.0	440.0	1	500	419	3.3254	1	3.409	1
180186.609		481.0	410.0	1	528.0	441.0	1	504	425	3.3216	1	3.3992	1
180204.376		489.0	426.0	1	525.0	429.0	1	507	427	3.3252	1	3.3881	1
180219.915		482.0	418.0	1	513.0	442.0	1	498	430	3.3185	1	3.3872	1
180237.713		483.0	414.0	1	517.0	434.0	1	500	424	3.3205	1	3.383	1
180253.205		492.0	410.0	1	517.0	429.0	1	504	419	3.3182	1	3.3685	1
180270.728		486.0	401.0	1	518.0	437.0	1	502	419	3.3022	1	3.3703	1
180286.6		480.0	396.0	1	519.0	447.0	1	500	421	3.274	1	3.336	1
180303.904		473.0	395.0	1	511.0	453.0	1	492	424	3.2789	1	3.3224	1
180319.879		388.0	251.0	1	440.0	324.0	1	414	287	3.2674	1	3.3154	1
180336.415		380.0	217.0	1	426.0	290.0	1	403	253	3.2539	1	3.2997	1
180352.768		298.0	158.0	1	306.0	193.0	1	302	175	3.2121	1	3.2252	1
180370.224		299.0	145.0	1	309.0	196.0	1	304	170	3.2097	1	3.2314	1
180386.784		300.0	157.0	1	303.0	204.0	1	302	180	3.1702	1	3.2023	1
180404.17		293.0	163.0	1	301.0	207.0	1	297	185	3.1684	1	3.186	1
180420.044		292.0	179.0	1	298.0	200.0	1	295	189	3.1526	1	3.1552	1
180437.34		291.0	190.0	1	300.0	192.0	1	296	191	3.1488	1	3.1567	1
180453.08		290.0	178.0	1	300.0	194.0	1	295	186	3.1146	1	3.1278	1
180470.562		287.0	189.0	1	294.0	201.0	1	290	195	3.1057	1	3.1162	1
180486.794		296.0	188.0	1	295.0	188.0	1	296	188	3.0889	1	3.0896	1
180504.062		306.0	166.0	1	294.0	192.0	1	300	179	3.0893	1	3.0848	1
180519.941		317.0	158.0	1	298.0	207.0	1	308	182	3.0759	1	3.0792	1
180536.913		322.0	166.0	1	275.0	194.0	1	298	180	3.0464	1	3.0797	1
180552.988		131.0	93.0	1	125.0	147.0	1	128	120	3.0135	1	3.0578	1
180570.434		138.0	105.0	1	106.0	152.0	1	122	128	3.0111	1	3.0507	1
180586.25		152.0	103.0	1	99.0	162.0	1	126	132	3.0008	1	3.0383	1
180603.668		155.0	105.0	1	103.0	157.0	1	129	131	3.0022	1	3.0189	1
180619.596		143.0	131.0	1	111.0	152.0	1	127	141	2.9916	1	2.9979	1
180637.14		143.0	139.0	1	109.0	152.0	1	126	145	2.9992	1	3.0039	1
180653.052		138.0	103.0	1	107.0	147.0	1	122	125	2.9764	1	2.9943	1
180670.712		138.0	96.0	1	102.0	147.0	1	120	121	2.974	1	2.9875	1
180686.301		142.0	98.0	1	99.0	152.0	1	120	125	2.97	1	2.9744	1
180703.992		137.0	81.0	1	101.0	155.0	1	119	118	2.9613	1	2.9795	1
180719.655		138.0	87.0	1	98.0	150.0	1	118	118	2.961	1	2.9773	1
180737.214		131.0	90.0	1	106.0	142.0	1	118	116	2.9636	1	2.9747	1
180753.164		134.0	98.0	1	110.0	138.0	1	122	118	2.9483	1	2.9534	1
180770.428		138.0	91.0	1	102.0	137.0	1	120	114	2.9421	1	2.9431	1
180786.476		146.0	68.0	1	104.0	141.0	1	125	104	2.919	1	2.9396	1
180804.028		143.0	80.0	1	100.0	141.0	1	122	110	2.922	1	2.9374	1
180819.768		131.0	100.0	1	110.0	149.0	1	120	124	2.9216	1	2.9319	1
180837.182		129.0	93.0	1	115.0	148.0	1	122	120	2.9063	1	2.9289	1
180853.16		140.0	103.0	1	108.0	151.0	1	124	127	2.9149	1	2.9125	1
