TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
57892.473	INIZIO IMMAGINI : IMMAGINE 29
57893.425		503.0	446.0	1	509.0	443.0	1	506	444	4.494	1	4.3634	1
57909.43		504.0	448.0	1	515.0	447.0	1	510	447	4.4958	1	4.3739	1
57926.63		505.0	444.0	1	508.0	448.0	1	506	446	4.4914	1	4.3729	1
57942.767		499.0	444.0	1	497.0	460.0	1	498	452	4.4917	1	4.3787	1
57960.039		489.0	444.0	1	495.0	466.0	1	492	455	4.5067	1	4.3855	1
57976.053		489.0	442.0	1	494.0	476.0	1	492	459	4.5144	1	4.396	1
57993.258		494.0	436.0	1	503.0	475.0	1	498	455	4.5052	1	4.403	1
58009.443		494.0	435.0	1	511.0	465.0	1	502	450	4.5098	1	4.42	1
58026.576		499.0	442.0	1	507.0	462.0	1	503	452	4.5113	1	4.4225	1
58042.712		490.0	425.0	1	507.0	446.0	1	498	435	4.5166	1	4.4376	1
58059.975		483.0	416.0	1	507.0	447.0	1	495	431	4.521	1	4.4463	1
58075.911		487.0	420.0	1	508.0	441.0	1	498	430	4.5297	1	4.4601	1
58093.122		487.0	425.0	1	513.0	434.0	1	500	429	4.5365	1	4.4641	1
58109.2		496.0	435.0	1	506.0	437.0	1	501	436	4.5493	1	4.4786	1
58126.295		498.0	430.0	1	500.0	435.0	1	499	432	4.5577	1	4.4911	1
58142.631		503.0	433.0	1	497.0	434.0	1	500	433	4.5666	1	4.5073	1
58159.748		507.0	434.0	1	497.0	435.0	1	502	434	4.5603	1	4.5044	1
58175.875		500.0	426.0	1	498.0	437.0	1	499	431	4.5733	1	4.5131	1
58193.036		492.0	423.0	1	498.0	445.0	1	495	434	4.5765	1	4.5151	1
58209.11		491.0	422.0	1	504.0	461.0	1	498	441	4.5712	1	4.5081	1
58226.437		494.0	434.0	1	502.0	456.0	1	498	445	4.5714	1	4.4931	1
58242.229		345.0	318.0	1	385.0	321.0	1	365	319	4.5259	1	4.4382	1
58259.582		276.0	248.0	1	332.0	273.0	1	304	260	4.4933	1	4.4028	1
58275.787		256.0	234.0	1	287.0	249.0	1	272	241	4.3861	1	4.2899	1
58293.076		269.0	245.0	1	290.0	249.0	1	280	247	4.3506	1	4.2593	1
58309.005		270.0	233.0	1	297.0	238.0	1	284	235	4.2671	1	4.1576	1
58326.352		269.0	240.0	1	294.0	229.0	1	282	234	4.2236	1	4.1163	1
58342.44		264.0	243.0	1	286.0	214.0	1	275	228	4.124	1	4.0057	1
58359.684		273.0	235.0	1	280.0	221.0	1	276	228	4.0981	1	3.9693	1
58375.519		268.0	227.0	1	284.0	223.0	1	276	225	4.0057	1	3.8728	1
58392.758		260.0	222.0	1	289.0	220.0	1	274	221	3.9755	1	3.8267	1
58409.094		260.0	225.0	1	298.0	210.0	1	279	217	3.8828	1	3.7263	1
58426.43		262.0	232.0	1	297.0	207.0	1	280	219	3.8576	1	3.6881	1
58442.341		259.0	234.0	1	297.0	206.0	1	278	220	3.7748	1	3.6034	1
58459.55		250.0	229.0	1	300.0	210.0	1	275	219	3.7374	1	3.5739	1
58475.665		249.0	222.0	1	293.0	214.0	1	271	218	3.6661	1	3.5001	1
58492.969		250.0	224.0	1	294.0	238.0	1	272	231	3.6307	1	3.4778	1
58508.692		224.0	579.0	1	277.0	501.0	1	250	540	3.5449	1	3.4101	1
58526.169		219.0	601.0	1	261.0	576.0	1	240	588	3.5405	1	3.3821	1
58542.065		199.0	671.0	1	242.0	616.0	1	220	643	3.4837	1	3.3241	1
58559.495		194.0	670.0	1	246.0	621.0	1	220	645	3.4681	1	3.314	1
58575.336		190.0	667.0	1	252.0	622.0	1	221	644	3.4259	1	3.2647	1
58592.721		195.0	666.0	1	247.0	622.0	1	221	644	3.4175	1	3.2525	1
58608.614		192.0	664.0	1	239.0	622.0	1	216	643	3.3809	1	3.2153	1
58626.002		187.0	664.0	1	236.0	623.0	1	212	643	3.3649	1	3.1968	1
58642.127		193.0	660.0	1	236.0	621.0	1	214	640	3.33	1	3.1789	1
58659.34		195.0	658.0	1	245.0	614.0	1	220	636	3.3119	1	3.1685	1
58675.278		192.0	660.0	1	254.0	607.0	1	223	633	3.2833	1	3.1366	1
58692.613		196.0	663.0	1	253.0	611.0	1	224	637	3.29	1	3.1177	1
58708.763		206.0	660.0	1	249.0	620.0	1	228	640	3.2672	1	3.0966	1
58725.939		209.0	659.0	1	253.0	619.0	1	231	639	3.248	1	3.1116	1
58742.04		209.0	653.0	1	251.0	625.0	1	230	639	3.2401	1	3.0992	1
58759.192		202.0	651.0	1	243.0	624.0	1	222	637	3.2338	1	3.0756	1
58775.341		195.0	659.0	1	245.0	615.0	1	220	637	3.2122	1	3.0544	1
58792.636		194.0	660.0	1	245.0	621.0	1	220	640	3.2028	1	3.0499	1
58808.477		198.0	651.0	1	248.0	618.0	1	223	634	3.1812	1	3.055	1
