TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
47667.929	INIZIO IMMAGINI : IMMAGINE 3
47679.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47696.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47712.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47730.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47746.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47764.686		460.0	425.0	1	504.0	580.0	1	482	502	2.7898	1	2.4754	1
47781.057		482.0	389.0	1	501.0	523.0	1	492	456	2.7949	1	2.4433	1
47798.046		496.0	372.0	1	494.0	475.0	1	495	423	2.8273	1	2.4709	1
47814.449		508.0	380.0	1	488.0	467.0	1	498	423	2.8072	1	2.48	1
47831.549		525.0	372.0	1	493.0	474.0	1	509	423	2.761	1	2.5048	1
47847.566		508.0	376.0	1	495.0	476.0	1	502	426	2.7758	1	2.4977	1
47864.727		494.0	382.0	1	493.0	468.0	1	494	425	2.8114	1	2.484	1
47880.922		492.0	388.0	1	491.0	467.0	1	492	427	2.8106	1	2.4831	1
47898.342		491.0	381.0	1	497.0	460.0	1	494	420	2.8013	1	2.4851	1
47914.388		495.0	375.0	1	495.0	467.0	1	495	421	2.8005	1	2.4891	1
47931.134		511.0	375.0	1	487.0	475.0	1	499	425	2.7724	1	2.486	1
47947.342		524.0	388.0	1	494.0	476.0	1	509	432	2.738	1	2.4764	1
47964.673		495.0	395.0	1	497.0	476.0	1	496	435	2.7612	1	2.464	1
47981.211		498.0	393.0	1	500.0	482.0	1	499	437	2.7496	1	2.4547	1
47998.389		510.0	401.0	1	506.0	491.0	1	508	446	2.7439	1	2.4662	1
48013.842		490.0	418.0	1	499.0	484.0	1	494	451	2.7741	1	2.437	1
48031.138		487.0	452.0	1	488.0	492.0	1	488	472	2.7577	1	2.4071	1
48047.213		487.0	452.0	1	474.0	497.0	1	480	474	2.7577	1	2.4042	1
48064.275		-1	-1	0	470.0	500.0	1	470.0	500.0	-1	0	2.3792	1
48080.681		503.0	424.0	1	463.0	503.0	1	483	463	2.6046	1	2.3513	1
48097.871		498.0	420.0	1	471.0	496.0	1	484	458	2.6364	1	2.3411	1
48114.015		518.0	412.0	1	473.0	496.0	1	496	454	2.6103	1	2.3247	1
48131.116		514.0	410.0	1	467.0	499.0	1	490	454	2.586	1	2.3085	1
48147.74		497.0	411.0	1	472.0	498.0	1	484	454	2.5661	1	2.3052	1
48164.931		501.0	421.0	1	471.0	493.0	1	486	457	2.547	1	2.2697	1
48180.515		493.0	432.0	1	479.0	494.0	1	486	463	2.5804	1	2.2397	1
48198.108		483.0	429.0	1	486.0	503.0	1	484	466	2.5701	1	2.2338	1
48214.186		508.0	424.0	1	489.0	497.0	1	498	460	2.4969	1	2.2044	1
48231.017		516.0	432.0	1	481.0	479.0	1	498	455	2.4767	1	2.1596	1
48247.515		515.0	427.0	1	485.0	488.0	1	500	457	2.4532	1	2.1641	1
48263.915		529.0	410.0	1	490.0	501.0	1	510	455	2.3829	1	2.1756	1
48280.818		510.0	433.0	1	488.0	497.0	1	499	465	2.3649	1	2.1701	1
48297.625		501.0	424.0	1	480.0	486.0	1	490	455	2.4158	1	2.1377	1
48314.565		497.0	420.0	1	475.0	488.0	1	486	454	2.3894	1	2.1029	1
48331.095		495.0	422.0	1	479.0	488.0	1	487	455	2.3738	1	2.0891	1
48347.208		488.0	418.0	1	481.0	496.0	1	484	457	2.4376	1	2.1146	1
48364.398		473.0	429.0	1	478.0	505.0	1	476	467	2.4214	1	2.1331	1
48380.351		473.0	429.0	1	476.0	500.0	1	474	464	2.4214	1	2.0937	1
