TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
18481.972	INIZIO IMMAGINI : IMMAGINE 5
18489.652		534.0	400.0	1	505.0	449.0	1	520	424	3.8907	1	3.6498	1
18506.563		529.0	406.0	1	502.0	443.0	1	516	424	3.888	1	3.6477	1
18522.925		519.0	401.0	1	511.0	427.0	1	515	414	3.8986	1	3.6707	1
18540.271		525.0	395.0	1	511.0	427.0	1	518	411	3.9069	1	3.6758	1
18556.237		524.0	387.0	1	504.0	437.0	1	514	412	3.9085	1	3.6639	1
18573.444		517.0	386.0	1	506.0	438.0	1	512	412	3.9118	1	3.6741	1
18589.717		510.0	393.0	1	501.0	430.0	1	506	411	3.9198	1	3.684	1
18606.679		514.0	399.0	1	498.0	424.0	1	506	411	3.9339	1	3.6806	1
18622.959		518.0	399.0	1	510.0	429.0	1	514	414	3.9375	1	3.6792	1
18640.07		517.0	392.0	1	512.0	436.0	1	514	414	3.9383	1	3.6852	1
18656.229		523.0	402.0	1	511.0	437.0	1	517	419	3.9482	1	3.7008	1
18673.415		523.0	408.0	1	504.0	441.0	1	514	424	3.9523	1	3.7086	1
18689.37		511.0	400.0	1	501.0	437.0	1	506	418	3.9572	1	3.711	1
18706.757		514.0	397.0	1	508.0	440.0	1	511	418	3.9666	1	3.7102	1
18722.655		518.0	391.0	1	507.0	446.0	1	512	418	3.9764	1	3.7157	1
18740.072		503.0	397.0	1	500.0	442.0	1	502	419	3.9622	1	3.709	1
18756.156		453.0	441.0	1	443.0	477.0	1	448	459	3.9509	1	3.69	1
18773.213		415.0	469.0	1	405.0	534.0	1	410	501	3.9496	1	3.6646	1
18789.297		412.0	580.0	1	409.0	614.0	1	410	597	3.8241	1	3.5532	1
18806.633		429.0	586.0	1	425.0	632.0	1	427	609	3.8086	1	3.4935	1
18822.544		477.0	682.0	1	491.0	739.0	1	484	710	3.723	1	3.3812	1
18840.104		505.0	760.0	1	515.0	801.0	1	510	780	3.6638	1	3.3359	1
18855.841		506.0	771.0	1	522.0	817.0	1	514	794	3.5858	1	3.2562	1
18873.327		511.0	770.0	1	522.0	815.0	1	516	792	3.5216	1	3.1983	1
18889.145		506.0	775.0	1	523.0	824.0	1	514	799	3.4419	1	3.104	1
18906.298		506.0	778.0	1	519.0	820.0	1	512	799	3.3914	1	3.0436	1
18922.761		513.0	786.0	1	522.0	818.0	1	518	802	3.3232	1	2.9661	1
18939.465		508.0	787.0	1	529.0	828.0	1	518	807	3.2732	1	2.9295	1
18956.205		502.0	820.0	1	525.0	862.0	1	514	841	3.2005	1	2.8626	1
18972.913		501.0	852.0	1	524.0	896.0	1	512	874	3.1556	1	2.822	1
18989.882		507.0	858.0	1	522.0	901.0	1	514	879	3.0947	1	2.7826	1
19006.39		507.0	853.0	1	522.0	895.0	1	514	874	3.0553	1	2.7408	1
19022.678		504.0	852.0	1	520.0	901.0	1	512	876	2.9989	1	2.6902	1
19039.618		506.0	860.0	1	520.0	903.0	1	513	881	2.9597	1	2.6595	1
19055.992		498.0	857.0	1	521.0	902.0	1	510	879	2.9149	1	2.6174	1
19073.106		497.0	853.0	1	517.0	900.0	1	507	876	2.8859	1	2.5878	1
19089.16		506.0	853.0	1	518.0	894.0	1	512	873	2.8521	1	2.5348	1
19106.185		505.0	856.0	1	519.0	897.0	1	512	876	2.8352	1	2.5195	1
