TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
135792.845	INIZIO IMMAGINI : IMMAGINE 9
135803.646		476.0	435.0	1	504.0	417.0	1	490	426	3.8772	1	3.9568	1
135820.841		475.0	437.0	1	493.0	425.0	1	484	431	3.8834	1	3.9621	1
135836.906		483.0	427.0	1	489.0	426.0	1	486	426	3.8908	1	3.9709	1
135854.39		483.0	421.0	1	488.0	428.0	1	486	424	3.8926	1	3.9763	1
135870.157		478.0	423.0	1	488.0	421.0	1	483	422	3.8962	1	3.9788	1
135887.546		487.0	430.0	1	499.0	418.0	1	493	424	3.8957	1	3.9718	1
135903.614		498.0	439.0	1	518.0	420.0	1	508	429	3.9023	1	3.975	1
135920.782		513.0	438.0	1	503.0	420.0	1	508	429	3.9133	1	3.9823	1
135936.823		518.0	436.0	1	483.0	410.0	1	500	423	3.9099	1	3.987	1
135954.275		494.0	435.0	1	492.0	408.0	1	493	421	3.9051	1	3.9845	1
135969.987		488.0	429.0	1	505.0	410.0	1	496	419	3.9097	1	3.9843	1
135987.304		504.0	427.0	1	497.0	400.0	1	500	413	3.9113	1	3.9877	1
136003.252		514.0	425.0	1	486.0	401.0	1	500	413	3.9067	1	3.9877	1
136020.708		504.0	421.0	1	486.0	411.0	1	495	416	3.9033	1	3.9893	1
136036.59		495.0	418.0	1	486.0	415.0	1	490	416	3.9068	1	3.9955	1
136054.275		496.0	426.0	1	487.0	412.0	1	492	419	3.905	1	3.9893	1
136069.93		498.0	438.0	1	491.0	412.0	1	494	425	3.8975	1	3.9748	1
136087.27		506.0	432.0	1	494.0	409.0	1	500	420	3.8922	1	3.9591	1
136103.243		498.0	422.0	1	494.0	408.0	1	496	415	3.8653	1	3.9152	1
136120.452		488.0	430.0	1	495.0	421.0	1	492	425	3.8305	1	3.8878	1
