TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
283067.121	INIZIO IMMAGINI : IMMAGINE 8
283082.757		-1	-1	0	541.0	378.0	1	541.0	378.0	-1	0	3.0809	1
283098.511		-1	-1	0	547.0	379.0	1	547.0	379.0	-1	0	3.057	1
283115.531		-1	-1	0	549.0	379.0	1	549.0	379.0	-1	0	2.9917	1
283131.383		-1	-1	0	546.0	379.0	1	546.0	379.0	-1	0	2.9462	1
283149.014		-1	-1	0	541.0	372.0	1	541.0	372.0	-1	0	2.9966	1
283165.177		-1	-1	0	540.0	372.0	1	540.0	372.0	-1	0	2.9917	1
283182.516		-1	-1	0	549.0	383.0	1	549.0	383.0	-1	0	2.9791	1
283198.142		-1	-1	0	547.0	370.0	1	547.0	370.0	-1	0	2.9708	1
283215.958		556.0	372.0	1	542.0	362.0	1	549	367	3.074	1	2.948	1
283231.637		556.0	372.0	1	540.0	363.0	1	548	367	3.074	1	2.9427	1
283248.964		-1	-1	0	540.0	358.0	1	540.0	358.0	-1	0	2.9485	1
283264.616		-1	-1	0	542.0	361.0	1	542.0	361.0	-1	0	2.9471	1
283282.131		-1	-1	0	540.0	361.0	1	540.0	361.0	-1	0	2.9481	1
283298.113		-1	-1	0	539.0	361.0	1	539.0	361.0	-1	0	2.9488	1
283315.634		-1	-1	0	537.0	365.0	1	537.0	365.0	-1	0	2.9426	1
283331.707		-1	-1	0	537.0	369.0	1	537.0	369.0	-1	0	2.9418	1
283348.621		-1	-1	0	541.0	367.0	1	541.0	367.0	-1	0	2.9281	1
283364.809		-1	-1	0	541.0	359.0	1	541.0	359.0	-1	0	2.8902	1
283382.038		-1	-1	0	543.0	358.0	1	543.0	358.0	-1	0	2.8435	1
283397.915		-1	-1	0	571.0	392.0	1	571.0	392.0	-1	0	2.7895	1
283415.483		-1	-1	0	622.0	435.0	1	622.0	435.0	-1	0	2.7321	1
283431.772		-1	-1	0	648.0	458.0	1	648.0	458.0	-1	0	2.6712	1
283449.124		-1	-1	0	649.0	458.0	1	649.0	458.0	-1	0	2.6138	1
283465.186		-1	-1	0	654.0	456.0	1	654.0	456.0	-1	0	2.5547	1
283482.556		-1	-1	0	655.0	453.0	1	655.0	453.0	-1	0	2.5098	1
283498.654		-1	-1	0	657.0	461.0	1	657.0	461.0	-1	0	2.4779	1
283516.091		651.0	492.0	1	654.0	462.0	1	652	477	2.625	1	2.4384	1
283532.383		664.0	494.0	1	644.0	457.0	1	654	475	2.5634	1	2.4061	1
283549.52		663.0	497.0	1	643.0	457.0	1	653	477	2.5281	1	2.3655	1
283565.486		651.0	503.0	1	655.0	464.0	1	653	483	2.4714	1	2.3185	1
283583.073		650.0	503.0	1	660.0	460.0	1	655	481	2.4476	1	2.2862	1
283598.326		646.0	500.0	1	656.0	474.0	1	651	487	2.4744	1	2.2737	1
283615.8		-1	-1	0	619.0	535.0	1	619.0	535.0	-1	0	2.2228	1
283631.885		-1	-1	0	597.0	589.0	1	597.0	589.0	-1	0	2.1718	1
283649.244		-1	-1	0	595.0	624.0	1	595.0	624.0	-1	0	2.1647	1
283665.154		-1	-1	0	594.0	627.0	1	594.0	627.0	-1	0	2.1378	1
283682.695		-1	-1	0	587.0	621.0	1	587.0	621.0	-1	0	2.115	1
283698.514		-1	-1	0	581.0	624.0	1	581.0	624.0	-1	0	2.1064	1
283715.739		-1	-1	0	589.0	641.0	1	589.0	641.0	-1	0	2.1198	1
283731.88		-1	-1	0	596.0	640.0	1	596.0	640.0	-1	0	2.089	1
283748.933		-1	-1	0	593.0	625.0	1	593.0	625.0	-1	0	2.0463	1
283764.781		-1	-1	0	597.0	627.0	1	597.0	627.0	-1	0	2.0069	1
283782.194		-1	-1	0	602.0	642.0	1	602.0	642.0	-1	0	2.0363	1
283798.146		-1	-1	0	598.0	642.0	1	598.0	642.0	-1	0	2.0694	1
283815.694		-1	-1	0	593.0	635.0	1	593.0	635.0	-1	0	2.0562	1
283831.604		-1	-1	0	534.0	690.0	1	534.0	690.0	-1	0	1.9756	1
283849.179		-1	-1	0	413.0	854.0	1	413.0	854.0	-1	0	1.9866	1
283864.488		-1	-1	0	366.0	920.0	1	366.0	920.0	-1	0	2.1559	1
283882.497		-1	-1	0	380.0	910.0	1	380.0	910.0	-1	0	2.1752	1
283897.5		-1	-1	0	380.0	910.0	1	380.0	910.0	-1	0	2.1752	1
283915.185		-1	-1	0	372.0	924.0	1	372.0	924.0	-1	0	2.1451	1
283930.906		-1	-1	0	372.0	924.0	1	372.0	924.0	-1	0	2.1451	1
283948.564		-1	-1	0	376.0	920.0	1	376.0	920.0	-1	0	2.161	1
283964.335		-1	-1	0	376.0	920.0	1	376.0	920.0	-1	0	2.161	1
283982.174		-1	-1	0	364.0	918.0	1	364.0	918.0	-1	0	2.1411	1
283997.828		-1	-1	0	364.0	918.0	1	364.0	918.0	-1	0	2.1411	1
284015.753		-1	-1	0	363.0	934.0	1	363.0	934.0	-1	0	2.1425	1
284030.815		-1	-1	0	363.0	934.0	1	363.0	934.0	-1	0	2.1425	1
284048.607		-1	-1	0	388.0	921.0	1	388.0	921.0	-1	0	2.2134	1
284063.946		-1	-1	0	388.0	921.0	1	388.0	921.0	-1	0	2.2134	1
284082.049		-1	-1	0	373.0	920.0	1	373.0	920.0	-1	0	2.2044	1
284097.696		-1	-1	0	373.0	920.0	1	373.0	920.0	-1	0	2.2044	1
284115.357		-1	-1	0	373.0	933.0	1	373.0	933.0	-1	0	2.2124	1
284130.504		-1	-1	0	373.0	933.0	1	373.0	933.0	-1	0	2.2124	1
284148.096		-1	-1	0	397.0	931.0	1	397.0	931.0	-1	0	2.2251	1
284163.898		-1	-1	0	397.0	931.0	1	397.0	931.0	-1	0	2.2251	1
284181.762		-1	-1	0	372.0	937.0	1	372.0	937.0	-1	0	2.1788	1
284197.691		-1	-1	0	372.0	937.0	1	372.0	937.0	-1	0	2.1788	1
284215.535		-1	-1	0	367.0	915.0	1	367.0	915.0	-1	0	2.2151	1
284230.872		-1	-1	0	367.0	915.0	1	367.0	915.0	-1	0	2.2151	1
284248.629		-1	-1	0	409.0	939.0	1	409.0	939.0	-1	0	2.2634	1
284264.197		-1	-1	0	409.0	939.0	1	409.0	939.0	-1	0	2.2634	1
284281.473		-1	-1	0	510.0	956.0	1	510.0	956.0	-1	0	2.3031	1
284297.076		-1	-1	0	510.0	956.0	1	510.0	956.0	-1	0	2.3031	1
284315.146		462.0	1008.0	1	525.0	975.0	1	494	991	2.3263	1	2.4232	1
284330.807		481.0	993.0	1	525.0	975.0	1	503	984	2.2033	1	2.4232	1
284348.889		482.0	995.0	1	521.0	975.0	1	502	985	2.2013	1	2.3324	1
