TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
208718.774	INIZIO IMMAGINI : IMMAGINE 15
208732.914		534.0	443.0	1	527.0	399.0	1	530	421	3.8492	1	3.6253	1
208749.846		524.0	445.0	1	522.0	397.0	1	523	421	3.8569	1	3.6213	1
208766.095		518.0	443.0	1	526.0	378.0	1	522	410	3.8663	1	3.6329	1
208782.896		520.0	440.0	1	522.0	367.0	1	521	403	3.869	1	3.6253	1
208799.231		516.0	436.0	1	539.0	374.0	1	528	405	3.8756	1	3.6285	1
208816.337		518.0	434.0	1	542.0	373.0	1	530	403	3.8736	1	3.6351	1
208832.552		520.0	435.0	1	540.0	375.0	1	530	405	3.8734	1	3.6317	1
208849.568		522.0	437.0	1	540.0	375.0	1	531	406	3.8786	1	3.6332	1
208865.819		525.0	437.0	1	541.0	385.0	1	533	411	3.8795	1	3.6326	1
208883.249		522.0	440.0	1	543.0	391.0	1	532	415	3.8791	1	3.6323	1
208899.005		522.0	444.0	1	545.0	391.0	1	534	417	3.8794	1	3.6234	1
208916.157		524.0	441.0	1	544.0	388.0	1	534	414	3.8747	1	3.6192	1
208932.733		479.0	422.0	1	497.0	376.0	1	488	399	3.8773	1	3.6297	1
208949.58		446.0	411.0	1	447.0	329.0	1	446	370	3.8694	1	3.6333	1
208965.912		251.0	304.0	1	291.0	249.0	1	271	276	3.8718	1	3.646	1
208983.081		255.0	318.0	1	267.0	256.0	1	261	287	3.875	1	3.6325	1
208999.122		278.0	324.0	1	291.0	259.0	1	284	291	3.8459	1	3.5762	1
209016.381		284.0	324.0	1	292.0	259.0	1	288	291	3.8171	1	3.5393	1
209032.343		280.0	323.0	1	289.0	262.0	1	284	292	3.7518	1	3.4498	1
209049.611		273.0	316.0	1	289.0	269.0	1	281	292	3.6971	1	3.4068	1
209065.89		272.0	320.0	1	287.0	278.0	1	280	299	3.6132	1	3.2986	1
209082.84		268.0	325.0	1	283.0	272.0	1	276	298	3.5568	1	3.2504	1
209099.192		201.0	288.0	1	223.0	212.0	1	212	250	3.4836	1	3.1491	1
209116.084		161.0	248.0	1	181.0	186.0	1	171	217	3.4393	1	3.0952	1
209132.484		160.0	246.0	1	145.0	189.0	1	152	217	3.3469	1	3.007	1
209149.685		160.0	249.0	1	147.0	188.0	1	154	218	3.2825	1	2.9739	1
209165.752		153.0	244.0	1	155.0	174.0	1	154	209	3.2103	1	2.8776	1
209183.132		151.0	234.0	1	151.0	168.0	1	151	201	3.1651	1	2.8282	1
209198.958		152.0	231.0	1	145.0	165.0	1	148	198	3.0983	1	2.7635	1
209216.264		149.0	230.0	1	144.0	163.0	1	146	196	3.0464	1	2.7189	1
209232.383		141.0	219.0	1	145.0	175.0	1	143	197	2.9825	1	2.6667	1
209249.515		138.0	203.0	1	147.0	151.0	1	142	177	2.9543	1	2.6322	1
209265.692		143.0	187.0	1	146.0	127.0	1	144	157	2.9049	1	2.5791	1
209282.516		146.0	186.0	1	141.0	123.0	1	144	154	2.8639	1	2.5509	1
209299.142		151.0	192.0	1	140.0	118.0	1	146	155	2.8227	1	2.5254	1
209315.924		151.0	193.0	1	141.0	124.0	1	146	158	2.7851	1	2.5043	1
209332.189		147.0	182.0	1	141.0	128.0	1	144	155	2.7364	1	2.4749	1
209349.367		149.0	180.0	1	143.0	129.0	1	146	154	2.7222	1	2.4453	1
209365.614		148.0	183.0	1	136.0	127.0	1	142	155	2.6926	1	2.4205	1
209382.566		144.0	188.0	1	138.0	125.0	1	141	156	2.6649	1	2.396	1
