TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
204231.081	INIZIO IMMAGINI : IMMAGINE 28
204242.012		523.0	411.0	1	501.0	459.0	1	512	435	3.5521	1	3.2842	1
204258.952		523.0	412.0	1	497.0	462.0	1	510	437	3.5492	1	3.2876	1
204275.192		527.0	417.0	1	496.0	469.0	1	512	443	3.5556	1	3.2881	1
204292.523		530.0	414.0	1	498.0	462.0	1	514	438	3.5654	1	3.2905	1
204308.624		522.0	396.0	1	500.0	456.0	1	511	426	3.5876	1	3.2959	1
204325.543		519.0	390.0	1	499.0	455.0	1	509	422	3.5895	1	3.3015	1
204341.994		525.0	402.0	1	505.0	456.0	1	515	429	3.5831	1	3.3088	1
204358.901		526.0	400.0	1	508.0	464.0	1	517	432	3.5886	1	3.3251	1
204375.131		528.0	397.0	1	504.0	464.0	1	516	430	3.5898	1	3.335	1
204392.799		526.0	395.0	1	502.0	460.0	1	514	427	3.5877	1	3.3299	1
204408.67		523.0	382.0	1	503.0	462.0	1	513	422	3.6111	1	3.3298	1
204425.644		527.0	385.0	1	502.0	463.0	1	514	424	3.6196	1	3.3194	1
204442.312		519.0	386.0	1	503.0	460.0	1	511	423	3.6249	1	3.3159	1
204458.938		521.0	388.0	1	507.0	475.0	1	514	431	3.6297	1	3.3424	1
204475.123		518.0	388.0	1	512.0	478.0	1	515	433	3.6293	1	3.3457	1
204492.71		495.0	392.0	1	499.0	473.0	1	497	432	3.6223	1	3.3379	1
204508.626		439.0	406.0	1	435.0	472.0	1	437	439	3.5938	1	3.3129	1
204525.672		417.0	406.0	1	410.0	464.0	1	414	435	3.5533	1	3.261	1
204542.017		430.0	410.0	1	412.0	470.0	1	421	440	3.4877	1	3.1794	1
204558.712		423.0	420.0	1	416.0	468.0	1	420	444	3.438	1	3.1273	1
204574.796		422.0	438.0	1	416.0	473.0	1	419	455	3.3558	1	3.0448	1
204592.005		424.0	434.0	1	409.0	464.0	1	416	449	3.2893	1	2.981	1
204608.467		419.0	440.0	1	412.0	472.0	1	416	456	3.2087	1	2.9183	1
204625.48		422.0	434.0	1	423.0	498.0	1	422	466	3.1548	1	2.8449	1
204641.803		426.0	440.0	1	420.0	502.0	1	423	471	3.0747	1	2.7746	1
