TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
11932.927	INIZIO IMMAGINI : IMMAGINE 7
11945.331		505.0	452.0	1	511.0	398.0	1	508	425	4.2334	1	3.672	1
11961.428		484.0	454.0	1	489.0	393.0	1	486	423	4.2275	1	3.6713	1
11978.557		483.0	449.0	1	489.0	394.0	1	486	421	4.2232	1	3.6743	1
11994.917		484.0	446.0	1	497.0	396.0	1	490	421	4.2241	1	3.6797	1
12011.662		488.0	459.0	1	494.0	396.0	1	491	427	4.227	1	3.6626	1
12027.927		492.0	462.0	1	490.0	395.0	1	491	428	4.2264	1	3.6636	1
12045.342		492.0	460.0	1	490.0	394.0	1	491	427	4.2204	1	3.6664	1
12061.303		490.0	461.0	1	487.0	402.0	1	488	431	4.2179	1	3.6655	1
12078.591		491.0	456.0	1	486.0	401.0	1	488	428	4.2225	1	3.674	1
12094.669		490.0	460.0	1	487.0	397.0	1	488	428	4.2274	1	3.6824	1
12111.946		491.0	459.0	1	489.0	398.0	1	490	428	4.2251	1	3.6839	1
12127.778		490.0	456.0	1	491.0	401.0	1	490	428	4.2308	1	3.6952	1
12145.146		490.0	456.0	1	492.0	392.0	1	491	424	4.2406	1	3.6922	1
12161.207		495.0	466.0	1	488.0	393.0	1	492	429	4.242	1	3.6928	1
12178.714		498.0	471.0	1	489.0	402.0	1	494	436	4.2422	1	3.6932	1
12194.781		499.0	472.0	1	491.0	396.0	1	495	434	4.2498	1	3.6999	1
12211.704		501.0	473.0	1	491.0	397.0	1	496	435	4.2475	1	3.6992	1
12227.753		500.0	466.0	1	495.0	398.0	1	498	432	4.2418	1	3.6983	1
12245.162		496.0	467.0	1	491.0	399.0	1	494	433	4.228	1	3.6993	1
12260.891		490.0	469.0	1	489.0	406.0	1	490	437	4.1973	1	3.6652	1
12278.292		489.0	470.0	1	493.0	401.0	1	491	435	4.1736	1	3.6396	1
12294.355		491.0	478.0	1	500.0	404.0	1	496	441	4.0898	1	3.5539	1
12311.851		489.0	480.0	1	497.0	401.0	1	493	440	4.0311	1	3.5098	1
12327.672		490.0	478.0	1	491.0	399.0	1	490	438	3.9252	1	3.4076	1
12345.328		494.0	477.0	1	491.0	398.0	1	492	437	3.872	1	3.3655	1
12361.107		495.0	472.0	1	487.0	398.0	1	491	435	3.7701	1	3.2526	1
12378.362		486.0	497.0	1	487.0	412.0	1	486	454	3.7494	1	3.2396	1
12394.554		468.0	506.0	1	465.0	430.0	1	466	468	3.6473	1	3.1308	1
12411.63		465.0	493.0	1	467.0	425.0	1	466	459	3.5679	1	3.0821	1
12427.757		470.0	493.0	1	474.0	422.0	1	472	457	3.4759	1	2.9908	1
12444.982		482.0	502.0	1	473.0	420.0	1	478	461	3.446	1	2.9557	1
12460.92		473.0	489.0	1	466.0	412.0	1	470	450	3.3647	1	2.875	1
12478.399		462.0	486.0	1	464.0	411.0	1	463	448	3.3109	1	2.8376	1
12493.942		461.0	498.0	1	464.0	419.0	1	462	458	3.2421	1	2.7578	1
12511.763		467.0	498.0	1	470.0	420.0	1	468	459	3.2148	1	2.741	1
12527.593		470.0	498.0	1	479.0	409.0	1	474	453	3.1528	1	2.6843	1
12545.244		462.0	487.0	1	476.0	410.0	1	469	448	3.0958	1	2.6658	1
12560.804		459.0	486.0	1	475.0	423.0	1	467	454	3.0416	1	2.6161	1
12578.276		462.0	481.0	1	475.0	420.0	1	468	450	3.0242	1	2.5887	1
12594.339		461.0	486.0	1	472.0	408.0	1	466	447	2.9802	1	2.5408	1
12611.586		464.0	488.0	1	473.0	408.0	1	468	448	2.9617	1	2.5287	1
12627.494		472.0	492.0	1	468.0	411.0	1	470	451	2.9191	1	2.4948	1
12645.035		469.0	496.0	1	467.0	419.0	1	468	457	2.898	1	2.4895	1
12660.949		469.0	488.0	1	475.0	418.0	1	472	453	2.868	1	2.463	1
12678.076		472.0	490.0	1	472.0	408.0	1	472	449	2.8571	1	2.4304	1
12694.089		467.0	490.0	1	469.0	408.0	1	468	449	2.8326	1	2.4101	1
12711.686		462.0	482.0	1	472.0	406.0	1	467	444	2.8084	1	2.3954	1
12727.301		464.0	475.0	1	484.0	399.0	1	474	437	2.7802	1	2.3645	1
12744.704		469.0	479.0	1	488.0	411.0	1	478	445	2.7857	1	2.3738	1
12760.672		473.0	482.0	1	482.0	410.0	1	478	446	2.7625	1	2.3556	1
12777.938		475.0	479.0	1	478.0	399.0	1	476	439	2.7451	1	2.335	1
12794.142		472.0	475.0	1	489.0	400.0	1	480	437	2.7346	1	2.3172	1
12811.525		467.0	482.0	1	489.0	407.0	1	478	444	2.7248	1	2.3073	1
12827.36		470.0	479.0	1	482.0	403.0	1	476	441	2.7028	1	2.2908	1
12844.787		471.0	476.0	1	488.0	407.0	1	480	441	2.7023	1	2.3022	1
12860.731		469.0	480.0	1	490.0	408.0	1	480	444	2.6948	1	2.282	1
12878.018		473.0	475.0	1	487.0	401.0	1	480	438	2.6816	1	2.2635	1
12893.71		474.0	465.0	1	483.0	399.0	1	478	432	2.6544	1	2.2681	1
12911.339		462.0	416.0	1	485.0	344.0	1	474	380	2.6575	1	2.2529	1
12927.468		451.0	306.0	1	487.0	240.0	1	469	273	2.6616	1	2.2706	1
12944.687		461.0	294.0	1	485.0	230.0	1	473	262	2.6489	1	2.2635	1
12960.676		469.0	306.0	1	488.0	241.0	1	478	273	2.6476	1	2.2374	1
12977.897		464.0	299.0	1	487.0	239.0	1	476	269	2.6338	1	2.2125	1
12993.996		469.0	300.0	1	488.0	235.0	1	478	267	2.6208	1	2.2091	1
13011.088		469.0	298.0	1	485.0	241.0	1	477	269	2.6196	1	2.238	1
13027.151		467.0	291.0	1	478.0	236.0	1	472	263	2.6211	1	2.2367	1
13044.504		465.0	289.0	1	488.0	231.0	1	476	260	2.6245	1	2.2218	1
13060.737		462.0	285.0	1	493.0	230.0	1	478	257	2.6177	1	2.2096	1
13077.844		467.0	291.0	1	486.0	231.0	1	476	261	2.6072	1	2.2118	1
13094.01		471.0	290.0	1	480.0	235.0	1	476	262	2.5968	1	2.2196	1
13111.099		472.0	289.0	1	483.0	232.0	1	478	260	2.594	1	2.2108	1
13127.287		471.0	292.0	1	488.0	228.0	1	480	260	2.5974	1	2.2186	1
