TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
214874.474	INIZIO IMMAGINI : IMMAGINE 9
214880.592		706.0	404.0	1	473.0	564.0	1	590	484	1.0392	1	2.0911	1
214896.912		706.0	404.0	1	473.0	564.0	1	590	484	1.0392	1	2.0911	1
214914.008		673.0	305.0	1	506.0	499.0	1	590	402	1.4384	1	2.2157	1
214931.119		673.0	305.0	1	504.0	462.0	1	588	383	1.4384	1	2.2282	1
214947.25		529.0	349.0	1	504.0	437.0	1	516	393	1.8227	1	2.2592	1
214964.732		543.0	398.0	1	517.0	444.0	1	530	421	1.9616	1	2.2976	1
214980.522		553.0	409.0	1	512.0	439.0	1	532	424	1.9865	1	2.2997	1
214997.834		555.0	421.0	1	513.0	447.0	1	534	434	2.0067	1	2.3274	1
215014.193		541.0	424.0	1	511.0	454.0	1	526	439	2.0108	1	2.3382	1
215031.658		536.0	409.0	1	504.0	453.0	1	520	431	2.0115	1	2.3288	1
215047.391		540.0	408.0	1	518.0	443.0	1	529	425	2.0509	1	2.3255	1
215064.59		544.0	418.0	1	524.0	435.0	1	534	426	2.0943	1	2.3262	1
215080.669		540.0	439.0	1	515.0	442.0	1	528	440	2.114	1	2.3374	1
215098.267		547.0	427.0	1	516.0	437.0	1	532	432	2.114	1	2.3275	1
215113.825		551.0	407.0	1	519.0	432.0	1	535	419	2.0895	1	2.3254	1
215131.469		537.0	394.0	1	524.0	457.0	1	530	425	2.0745	1	2.3644	1
215147.103		534.0	428.0	1	519.0	459.0	1	526	443	2.1117	1	2.365	1
215164.656		539.0	439.0	1	514.0	436.0	1	526	437	2.1242	1	2.3333	1
215180.774		554.0	406.0	1	519.0	433.0	1	536	419	2.0595	1	2.3217	1
215198.121		561.0	412.0	1	521.0	424.0	1	541	418	2.0576	1	2.3063	1
215213.645		516.0	408.0	1	490.0	423.0	1	503	415	2.0776	1	2.3068	1
215231.227		480.0	355.0	1	426.0	387.0	1	453	371	1.8766	1	2.3185	1
215247.155		212.0	213.0	1	251.0	241.0	1	232	227	1.9969	1	2.3041	1
215264.713		230.0	232.0	1	226.0	220.0	1	228	226	2.1481	1	2.3261	1
215280.386		240.0	256.0	1	235.0	210.0	1	238	233	2.1386	1	2.313	1
215297.848		257.0	242.0	1	232.0	198.0	1	244	220	2.1372	1	2.2745	1
215313.482		274.0	259.0	1	227.0	203.0	1	250	231	2.147	1	2.2442	1
