TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
232905.61	INIZIO IMMAGINI : IMMAGINE 9
232918.291		-1	-1	0	374.0	376.0	1	374.0	376.0	-1	0	3.7138	1
232934.326		-1	-1	0	340.0	353.0	1	340.0	353.0	-1	0	3.7056	1
232951.957		-1	-1	0	340.0	359.0	1	340.0	359.0	-1	0	3.6992	1
232967.762		-1	-1	0	338.0	347.0	1	338.0	347.0	-1	0	3.7149	1
232985.351		-1	-1	0	334.0	342.0	1	334.0	342.0	-1	0	3.7186	1
233001.291		-1	-1	0	338.0	334.0	1	338.0	334.0	-1	0	3.7032	1
233019.201		-1	-1	0	347.0	328.0	1	347.0	328.0	-1	0	3.6884	1
233033.326		-1	-1	0	343.0	336.0	1	343.0	336.0	-1	0	3.685	1
233050.824		-1	-1	0	341.0	331.0	1	341.0	331.0	-1	0	3.6973	1
233066.665		-1	-1	0	344.0	331.0	1	344.0	331.0	-1	0	3.6848	1
233083.662		-1	-1	0	343.0	339.0	1	343.0	339.0	-1	0	3.62	1
233100.847		-1	-1	0	338.0	347.0	1	338.0	347.0	-1	0	3.6221	1
233118.467		-1	-1	0	350.0	342.0	1	350.0	342.0	-1	0	3.6757	1
233134.208		-1	-1	0	357.0	334.0	1	357.0	334.0	-1	0	3.6568	1
233152.062		-1	-1	0	345.0	333.0	1	345.0	333.0	-1	0	3.6398	1
233167.306		-1	-1	0	347.0	341.0	1	347.0	341.0	-1	0	3.6357	1
233185.128		-1	-1	0	346.0	350.0	1	346.0	350.0	-1	0	3.6292	1
233200.952		-1	-1	0	344.0	356.0	1	344.0	356.0	-1	0	3.6043	1
233218.502		-1	-1	0	347.0	362.0	1	347.0	362.0	-1	0	3.5782	1
233234.067		-1	-1	0	333.0	371.0	1	333.0	371.0	-1	0	3.5007	1
233250.54		-1	-1	0	308.0	370.0	1	308.0	370.0	-1	0	3.465	1
233267.625		-1	-1	0	209.0	354.0	1	209.0	354.0	-1	0	3.402	1
233285.489		96.0	252.0	1	153.0	326.0	1	124	289	3.5164	1	3.3418	1
233301.726		123.0	256.0	1	90.0	284.0	1	106	270	3.4327	1	3.2754	1
233319.118		126.0	248.0	1	78.0	274.0	1	102	261	3.3915	1	3.2185	1
233334.321		127.0	238.0	1	88.0	265.0	1	108	251	3.3002	1	3.2328	1
233352.294		131.0	235.0	1	147.0	366.0	1	139	300	3.2416	1	3.2544	1
233367.899		136.0	245.0	1	109.0	312.0	1	122	278	3.1722	1	3.0884	1
233385.358		137.0	252.0	1	99.0	251.0	1	118	251	3.1226	1	2.9678	1
233400.973		140.0	258.0	1	89.0	252.0	1	114	255	3.049	1	2.9053	1
233418.77		142.0	253.0	1	79.0	261.0	1	110	257	2.9958	1	2.8689	1
233434.206		134.0	257.0	1	86.0	282.0	1	110	269	2.9514	1	2.8414	1
233452.082		131.0	246.0	1	85.0	248.0	1	108	247	2.9056	1	2.8225	1
233467.648		136.0	166.0	1	81.0	164.0	1	108	165	2.8589	1	2.7645	1
233485.296		143.0	131.0	1	94.0	123.0	1	118	127	2.835	1	2.6982	1
233501.113		154.0	137.0	1	101.0	109.0	1	128	123	2.8019	1	2.6766	1
233518.575		162.0	117.0	1	114.0	112.0	1	138	114	2.7851	1	2.6388	1
233534.328		164.0	116.0	1	109.0	128.0	1	136	122	2.7468	1	2.6113	1
233551.787		154.0	125.0	1	106.0	138.0	1	130	131	2.7115	1	2.6147	1
233567.692		155.0	123.0	1	97.0	133.0	1	126	128	2.6803	1	2.589	1
233585.124		152.0	123.0	1	91.0	117.0	1	122	120	2.662	1	2.5847	1
