TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
92166.742	INIZIO IMMAGINI : IMMAGINE 11
92181.45		532.0	455.0	1	513.0	449.0	1	522	452	3.3786	1	3.1866	1
92198.182		540.0	451.0	1	515.0	460.0	1	528	455	3.3621	1	3.1983	1
92214.221		541.0	436.0	1	513.0	455.0	1	527	445	3.3638	1	3.2011	1
92231.59		529.0	435.0	1	506.0	444.0	1	518	439	3.3735	1	3.2024	1
92247.283		527.0	454.0	1	503.0	449.0	1	515	451	3.3795	1	3.2091	1
92264.587		530.0	459.0	1	502.0	448.0	1	516	453	3.3882	1	3.2064	1
92281.018		528.0	459.0	1	507.0	446.0	1	518	452	3.3918	1	3.2096	1
92297.785		530.0	453.0	1	511.0	446.0	1	520	449	3.388	1	3.2108	1
92314.245		527.0	458.0	1	510.0	451.0	1	518	454	3.3841	1	3.2047	1
92331.3		523.0	461.0	1	511.0	455.0	1	517	458	3.3854	1	3.2086	1
92347.557		523.0	459.0	1	513.0	447.0	1	518	453	3.39	1	3.2211	1
92364.421		524.0	463.0	1	513.0	444.0	1	518	453	3.3996	1	3.217	1
92380.798		520.0	455.0	1	512.0	449.0	1	516	452	3.4068	1	3.2192	1
92397.856		526.0	444.0	1	507.0	447.0	1	516	445	3.4066	1	3.2322	1
92413.762		521.0	446.0	1	511.0	440.0	1	516	443	3.4128	1	3.2352	1
92431.475		509.0	479.0	1	512.0	457.0	1	510	468	3.4157	1	3.2439	1
92447.303		505.0	510.0	1	503.0	486.0	1	504	498	3.4036	1	3.2292	1
92464.192		501.0	502.0	1	503.0	490.0	1	502	496	3.3856	1	3.2107	1
92480.613		501.0	496.0	1	502.0	496.0	1	502	496	3.3473	1	3.1573	1
92497.963		500.0	497.0	1	501.0	495.0	1	500	496	3.2979	1	3.096	1
92513.875		499.0	504.0	1	502.0	504.0	1	500	504	3.2357	1	3.0052	1
92531.206		501.0	508.0	1	503.0	507.0	1	502	507	3.1834	1	2.9616	1
92547.213		503.0	512.0	1	503.0	506.0	1	503	509	3.1091	1	2.8853	1
92564.32		504.0	515.0	1	504.0	498.0	1	504	506	3.0475	1	2.8263	1
92580.24		499.0	517.0	1	507.0	499.0	1	503	508	2.9721	1	2.7576	1
92597.371		499.0	522.0	1	504.0	502.0	1	502	512	2.9314	1	2.7071	1
92613.915		488.0	528.0	1	494.0	502.0	1	491	515	2.8731	1	2.6468	1
92630.892		477.0	521.0	1	474.0	497.0	1	476	509	2.8345	1	2.6015	1
92646.862		469.0	513.0	1	469.0	502.0	1	469	507	2.7787	1	2.5459	1
92664.473		456.0	513.0	1	462.0	509.0	1	459	511	2.7351	1	2.5057	1
92680.333		461.0	513.0	1	456.0	501.0	1	458	507	2.6874	1	2.4696	1
92697.718		468.0	510.0	1	461.0	501.0	1	464	505	2.6664	1	2.4442	1
92713.44		464.0	515.0	1	461.0	497.0	1	462	506	2.6211	1	2.4721	1
92730.764		465.0	520.0	1	475.0	497.0	1	470	508	2.589	1	2.4345	1
92746.984		466.0	515.0	1	468.0	518.0	1	467	516	2.5517	1	2.3669	1
92764.203		462.0	516.0	1	466.0	519.0	1	464	517	2.5206	1	2.3478	1
92780.39		462.0	516.0	1	470.0	507.0	1	466	511	2.4909	1	2.3342	1
92797.413		460.0	514.0	1	470.0	515.0	1	465	514	2.4767	1	2.3099	1
92813.602		458.0	521.0	1	471.0	517.0	1	464	519	2.4523	1	2.2882	1
92830.804		459.0	519.0	1	473.0	515.0	1	466	517	2.4402	1	2.2763	1
92846.92		463.0	521.0	1	472.0	510.0	1	468	515	2.4296	1	2.3272	1
92863.914		466.0	519.0	1	478.0	487.0	1	472	503	2.4202	1	2.2862	1
92880.087		459.0	508.0	1	478.0	487.0	1	468	497	2.3892	1	2.2862	1
92897.399		459.0	511.0	1	466.0	517.0	1	462	514	2.38	1	2.2674	1
92913.657		463.0	512.0	1	466.0	517.0	1	464	514	2.3631	1	2.2674	1
92930.611		459.0	524.0	1	462.0	482.0	1	460	503	2.3526	1	2.2358	1
92946.709		463.0	530.0	1	462.0	482.0	1	462	506	2.3496	1	2.2358	1
92964.037		464.0	521.0	1	458.0	494.0	1	461	507	2.3315	1	2.2358	1
92980.158		462.0	523.0	1	469.0	518.0	1	466	520	2.3322	1	2.1825	1
92997.275		468.0	524.0	1	472.0	512.0	1	470	518	2.3308	1	2.1616	1
93013.475		464.0	524.0	1	465.0	510.0	1	464	517	2.3096	1	2.1736	1
93030.714		460.0	524.0	1	468.0	518.0	1	464	521	2.299	1	2.1617	1
93046.84		468.0	521.0	1	470.0	499.0	1	469	510	2.2891	1	2.1811	1
93063.925		476.0	513.0	1	483.0	510.0	1	480	511	2.278	1	2.1948	1
93080.289		481.0	507.0	1	487.0	521.0	1	484	514	2.2664	1	2.1441	1
93097.24		487.0	521.0	1	491.0	528.0	1	489	524	2.2721	1	2.1423	1
93113.418		489.0	522.0	1	490.0	521.0	1	490	521	2.2791	1	2.1893	1
93130.736		487.0	515.0	1	497.0	513.0	1	492	514	2.2633	1	2.2094	1
93146.732		484.0	520.0	1	494.0	515.0	1	489	517	2.2528	1	2.1537	1
93163.752		485.0	520.0	1	493.0	513.0	1	489	516	2.2702	1	2.1409	1
93180.057		486.0	518.0	1	495.0	515.0	1	490	516	2.2662	1	2.1213	1
93197.3		482.0	512.0	1	482.0	510.0	1	482	511	2.2619	1	2.1202	1
93213.367		479.0	520.0	1	473.0	500.0	1	476	510	2.2789	1	2.1846	1
93230.304		478.0	520.0	1	476.0	508.0	1	477	514	2.2724	1	2.1861	1
93246.795		491.0	523.0	1	499.0	519.0	1	495	521	2.2567	1	2.1198	1
93263.801		493.0	525.0	1	511.0	510.0	1	502	517	2.2619	1	2.1142	1
93279.986		497.0	525.0	1	498.0	491.0	1	498	508	2.2676	1	2.1761	1
93297.076		500.0	526.0	1	511.0	518.0	1	506	522	2.2626	1	2.1954	1
93313.319		493.0	517.0	1	506.0	530.0	1	500	523	2.2496	1	2.1374	1
93330.466		503.0	527.0	1	504.0	530.0	1	504	528	2.2543	1	2.1274	1
93346.501		506.0	532.0	1	506.0	515.0	1	506	523	2.2609	1	2.1242	1
93363.571		500.0	526.0	1	503.0	508.0	1	502	517	2.2654	1	2.1288	1
93380.11		497.0	517.0	1	503.0	515.0	1	500	516	2.2565	1	2.1252	1
93396.879		498.0	517.0	1	501.0	523.0	1	500	520	2.2471	1	2.1222	1
93413.331		501.0	519.0	1	508.0	521.0	1	504	520	2.2642	1	2.123	1
93430.179		495.0	520.0	1	514.0	512.0	1	504	516	2.2707	1	2.1325	1
93446.612		498.0	525.0	1	522.0	509.0	1	510	517	2.27	1	2.1225	1
93463.651		494.0	513.0	1	512.0	507.0	1	503	510	2.265	1	2.1185	1
93480.016		497.0	521.0	1	507.0	502.0	1	502	511	2.2514	1	2.1282	1
93496.867		497.0	525.0	1	509.0	505.0	1	503	515	2.2428	1	2.134	1
93513.2		494.0	520.0	1	496.0	503.0	1	495	511	2.2429	1	2.2065	1
93530.154		503.0	531.0	1	492.0	493.0	1	498	512	2.2462	1	2.1763	1
93546.48		508.0	530.0	1	492.0	493.0	1	500	511	2.2527	1	2.1763	1
93563.559		506.0	526.0	1	509.0	524.0	1	508	525	2.2517	1	2.2255	1
93579.426		502.0	525.0	1	509.0	524.0	1	506	524	2.236	1	2.2255	1
93596.741		504.0	526.0	1	503.0	513.0	1	504	519	2.2423	1	2.2065	1
93613.278		504.0	520.0	1	503.0	529.0	1	504	524	2.2516	1	2.1517	1
93630.302		500.0	515.0	1	499.0	524.0	1	500	519	2.2473	1	2.1308	1
93646.473		499.0	518.0	1	495.0	501.0	1	497	509	2.2405	1	2.1638	1
93663.87		498.0	521.0	1	509.0	494.0	1	504	507	2.2421	1	2.1956	1
93679.684		495.0	526.0	1	509.0	494.0	1	502	510	2.2455	1	2.1956	1
93696.999		498.0	525.0	1	517.0	504.0	1	508	514	2.2392	1	2.1842	1
93713.01		495.0	519.0	1	522.0	515.0	1	508	517	2.2338	1	2.1251	1
93730.099		503.0	526.0	1	519.0	519.0	1	511	522	2.2486	1	2.1348	1
93746.458		510.0	529.0	1	521.0	508.0	1	516	518	2.2586	1	2.1263	1
93763.246		506.0	522.0	1	515.0	489.0	1	510	505	2.249	1	2.11	1
