TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
100225.152	INIZIO IMMAGINI : IMMAGINE 18
100235.479		495.0	447.0	1	478.0	469.0	1	486	458	3.4925	1	3.7859	1
100250.687		496.0	445.0	1	475.0	468.0	1	486	456	3.4962	1	3.7953	1
100268.163		493.0	443.0	1	479.0	466.0	1	486	454	3.5034	1	3.796	1
100284.241		495.0	447.0	1	477.0	516.0	1	486	481	3.5107	1	3.7581	1
100300.666		493.0	445.0	1	468.0	549.0	1	480	497	3.4858	1	3.7095	1
100315.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100332.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100348.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100366.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100382.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100399.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100415.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100434.536		535.0	439.0	1	551.0	569.0	1	543	504	3.5414	1	3.7006	1
100450.804		521.0	469.0	1	546.0	662.0	1	534	565	3.4792	1	3.5457	1
100468.063		514.0	457.0	1	532.0	633.0	1	523	545	3.4965	1	3.5905	1
100484.187		506.0	404.0	1	505.0	463.0	1	506	433	3.542	1	3.8191	1
100501.581		504.0	393.0	1	508.0	456.0	1	506	424	3.5368	1	3.8281	1
100517.268		511.0	395.0	1	503.0	444.0	1	507	419	3.5259	1	3.8294	1
100534.881		512.0	409.0	1	496.0	432.0	1	504	420	3.502	1	3.8354	1
100550.967		477.0	461.0	1	473.0	509.0	1	475	485	3.4754	1	3.8036	1
100568.286		418.0	519.0	1	441.0	570.0	1	430	544	3.4377	1	3.7692	1
100584.07		396.0	543.0	1	406.0	581.0	1	401	562	3.3908	1	3.7282	1
100601.496		395.0	548.0	1	403.0	575.0	1	399	561	3.3587	1	3.7125	1
100617.134		397.0	547.0	1	410.0	579.0	1	404	563	3.3273	1	3.6749	1
100634.882		405.0	551.0	1	419.0	581.0	1	412	566	3.2916	1	3.642	1
100650.607		399.0	549.0	1	418.0	581.0	1	408	565	3.2564	1	3.5863	1
100668.297		392.0	544.0	1	415.0	581.0	1	404	562	3.2238	1	3.5521	1
100683.861		391.0	537.0	1	414.0	584.0	1	402	560	3.1815	1	3.5025	1
100701.613		393.0	532.0	1	411.0	590.0	1	402	561	3.1494	1	3.4683	1
100717.24		391.0	531.0	1	410.0	590.0	1	400	560	3.1087	1	3.412	1
100734.549		386.0	527.0	1	347.0	466.0	1	366	496	3.0558	1	3.3656	1
100750.656		142.0	71.0	1	216.0	185.0	1	179	128	3.0071	1	3.3308	1
100767.945		152.0	74.0	1	185.0	113.0	1	168	93	3.0134	1	3.309	1
100783.845		159.0	82.0	1	177.0	119.0	1	168	100	2.9788	1	3.2559	1
100801.683		149.0	88.0	1	174.0	116.0	1	162	102	2.9383	1	3.2087	1
100817.035		153.0	79.0	1	178.0	122.0	1	166	100	2.9045	1	3.1612	1
100834.895		165.0	72.0	1	183.0	130.0	1	174	101	2.851	1	3.1228	1
100850.414		161.0	80.0	1	172.0	127.0	1	166	103	2.8199	1	3.0857	1
100867.888		160.0	77.0	1	175.0	121.0	1	168	99	2.7928	1	3.0516	1
