TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
241657.22	INIZIO IMMAGINI : IMMAGINE 20
241667.55		567.0	486.0	1	526.0	488.0	1	546	487	3.9141	1	3.625	1
241684.406		566.0	491.0	1	529.0	468.0	1	548	479	3.9152	1	3.6609	1
241700.689		574.0	553.0	1	538.0	421.0	1	556	487	3.8359	1	3.7195	1
241717.85		580.0	527.0	1	534.0	411.0	1	557	469	3.8661	1	3.7269	1
241734.012		573.0	487.0	1	534.0	394.0	1	554	440	3.9156	1	3.7429	1
241751.27		557.0	488.0	1	529.0	405.0	1	543	446	3.9092	1	3.7239	1
241766.717		539.0	458.0	1	530.0	400.0	1	534	429	3.9579	1	3.719	1
241784.142		549.0	456.0	1	537.0	400.0	1	543	428	3.9606	1	3.7158	1
241800.386		549.0	441.0	1	532.0	399.0	1	540	420	3.9495	1	3.7101	1
241817.945		548.0	429.0	1	525.0	395.0	1	536	412	3.9583	1	3.7126	1
241833.944		555.0	433.0	1	531.0	410.0	1	543	421	3.9534	1	3.7044	1
241851.052		553.0	438.0	1	539.0	419.0	1	546	428	3.944	1	3.7045	1
241867.156		545.0	445.0	1	540.0	418.0	1	542	431	3.9341	1	3.697	1
241884.243		552.0	462.0	1	540.0	415.0	1	546	438	3.9272	1	3.6936	1
241900.134		554.0	465.0	1	541.0	412.0	1	548	438	3.922	1	3.6846	1
241917.332		550.0	453.0	1	536.0	409.0	1	543	431	3.909	1	3.6784	1
241933.524		552.0	445.0	1	534.0	403.0	1	543	424	3.8875	1	3.6365	1
241951.133		554.0	453.0	1	538.0	405.0	1	546	429	3.8592	1	3.6076	1
241966.923		554.0	458.0	1	538.0	416.0	1	546	437	3.8044	1	3.5152	1
241984.239		539.0	457.0	1	531.0	413.0	1	535	435	3.7554	1	3.4647	1
242000.331		429.0	467.0	1	427.0	418.0	1	428	442	3.6785	1	3.376	1
242017.601		366.0	466.0	1	385.0	417.0	1	376	441	3.65	1	3.3452	1
242033.285		108.0	488.0	1	55.0	413.0	1	82	450	3.4959	1	3.1972	1
242050.719		107.0	494.0	1	58.0	409.0	1	82	451	3.4733	1	3.1772	1
242067.012		120.0	497.0	1	69.0	421.0	1	94	459	3.3877	1	3.0814	1
242084.132		123.0	496.0	1	65.0	421.0	1	94	458	3.3253	1	3.0193	1
242100.18		118.0	498.0	1	66.0	412.0	1	92	455	3.2512	1	2.931	1
242117.247		121.0	489.0	1	68.0	414.0	1	94	451	3.2105	1	2.8824	1
242133.544		122.0	482.0	1	70.0	406.0	1	96	444	3.1378	1	2.7989	1
242150.887		114.0	478.0	1	71.0	406.0	1	92	442	3.0774	1	2.777	1
242166.622		118.0	480.0	1	72.0	416.0	1	95	448	3.0171	1	2.7161	1
242183.923		124.0	479.0	1	71.0	410.0	1	98	444	2.9758	1	2.6777	1
