TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
98233.391	INIZIO IMMAGINI : IMMAGINE 4
98243.206		516.0	447.0	1	503.0	448.0	1	510	447	3.191	1	3.3975	1
98258.28		510.0	442.0	1	508.0	437.0	1	509	439	3.1945	1	3.3893	1
98275.863		504.0	439.0	1	501.0	436.0	1	502	437	3.1928	1	3.3857	1
98291.646		504.0	443.0	1	495.0	437.0	1	500	440	3.1958	1	3.3928	1
98309.122		507.0	448.0	1	501.0	440.0	1	504	444	3.2	1	3.3938	1
98324.867		507.0	439.0	1	507.0	443.0	1	507	441	3.2093	1	3.3973	1
98342.197		513.0	458.0	1	509.0	457.0	1	511	457	3.2027	1	3.3769	1
98357.107		517.0	518.0	1	521.0	504.0	1	519	511	3.2455	1	3.3894	1
98374.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98390.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98407.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98423.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98440.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98456.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98474.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98489.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98508.258		485.0	443.0	1	-1	-1	0	485.0	443.0	3.2348	1	-1	0
98524.536		513.0	430.0	1	572.0	750.0	1	542	590	3.2129	1	2.8068	1
98542.174		524.0	403.0	1	550.0	634.0	1	537	518	3.2588	1	3.0325	1
98558.278		518.0	437.0	1	510.0	462.0	1	514	449	3.2092	1	3.3587	1
98575.491		518.0	448.0	1	512.0	495.0	1	515	471	3.1632	1	3.3029	1
98591.456		508.0	413.0	1	497.0	428.0	1	502	420	3.1456	1	3.3202	1
98609.093		510.0	423.0	1	495.0	423.0	1	502	423	3.1223	1	3.3116	1
98624.788		505.0	427.0	1	495.0	432.0	1	500	429	3.08	1	3.237	1
98642.32		501.0	422.0	1	495.0	435.0	1	498	428	3.0529	1	3.2249	1
98658.125		508.0	428.0	1	489.0	444.0	1	498	436	3.0109	1	3.1701	1
98675.574		511.0	425.0	1	487.0	440.0	1	499	432	2.9893	1	3.142	1
98691.358		511.0	431.0	1	491.0	442.0	1	501	436	2.9689	1	3.0928	1
98708.972		511.0	434.0	1	488.0	435.0	1	500	434	2.9473	1	3.0662	1
98724.742		514.0	432.0	1	484.0	442.0	1	499	437	2.9101	1	3.033	1
